"i","asc1","desc1","pol1","dem1","p"
1824,2.08126114319348,6.47074042654575,0.966631940308963,0.842017332334627,-1144.66508221183
1825,2.29622456348771,5.54756075700724,0.912530491802846,0.981793462790372,-1145.67465205506
1826,2.62993372107982,5.67117765264565,0.623004429933507,0.97765492184815,-1146.98534787568
1827,1.9043748741237,5.94666598758639,1.01931232281371,1.29300996661139,-1146.14256752435
1828,1.9490403681261,6.59498462870696,0.93069827699156,1.40209018725631,-1146.02653517932
1829,1.97622538583479,6.94622107051397,1.20721241812292,0.987499871640792,-1145.95838577029
1830,2.04837810892604,6.32815804184499,0.563889147714436,0.837011119591814,-1146.71895279106
1831,2.20891289837306,7.30246107458221,0.921354170473249,1.1631148110776,-1145.67169779606
1832,1.87129786918518,6.08068240076388,0.727951769534455,1.17054674682941,-1145.60707474461
1833,2.70441985997018,6.21608343130062,0.869773182835386,0.928462436139842,-1145.15651951851
1834,2.72730848081988,5.92327347366223,0.765960829773263,1.14953728885377,-1145.99805978062
1835,2.03972089650689,7.2697945380685,0.834257280275975,1.1917993663103,-1145.71670550527
1836,2.31303123935656,6.89784929683516,0.948341014707029,0.777160119893089,-1145.18929215363
1837,2.13682896369741,7.11232478571973,1.03623730299899,0.739828406762391,-1145.84576398925
1838,1.93648883891896,6.15959130208857,0.51327557599776,1.013256100867,-1147.53443438555
1839,2.10504310918423,5.82293856800451,0.911214119644232,0.8252191251664,-1145.3961308962
1840,2.17036128981155,5.6395880938965,0.775038427727419,1.22506443975443,-1146.07337708362
1841,2.11678561178152,6.32042548949748,0.649027651687491,0.825906772193813,-1145.68163748985
1842,2.36705419926064,6.25842129075623,1.13483303563634,0.917708762017393,-1145.25619982498
1843,2.30145190741958,6.8867846751558,1.077641547152,0.978469530808514,-1145.07952480159
1844,2.03325345080437,5.85199214294277,0.824132261869058,1.20207706139307,-1145.44101059718
1845,1.95205788097435,6.3425260939732,0.876765265229084,1.13827886228999,-1144.69279574937
1846,2.22862281755114,5.72292251736892,0.779782458906379,1.27870840983859,-1146.07378557886
1847,2.3441611520819,8.22038409152103,1.03488463026686,1.0716209528914,-1149.00351032784
1848,2.2851781923315,6.34576619058883,0.880459039859245,1.26552563873515,-1145.03622490586
1849,2.04926951010622,6.91072417128161,1.21905318918054,1.19912454872787,-1146.41405308083
1850,1.84029556033112,6.49707545519055,1.15487470055114,1.01915359559337,-1145.63472025756
1851,2.75659082894206,7.01461632216529,0.82694318672864,0.805554777591074,-1146.25171370637
1852,3.01713180529313,6.68813615541154,1.06109974059498,0.829149482832937,-1147.07036401182
1853,1.51190772453682,6.40603722247761,1.0154666043002,1.29563224182063,-1147.36319601429
1854,1.74555728059621,6.67530974803958,0.735236153562304,1.24317289420131,-1146.01516568182
1855,2.61126049967842,5.6662038982613,1.19829396983112,1.35146236416611,-1148.33861232434
1856,2.19111044482687,6.26718458355792,1.03786232614416,1.02924988974544,-1144.63908583149
1857,2.16567670766908,6.98690491817596,1.12696306885678,1.42880699410717,-1147.24894666021
1858,2.27098495557254,7.01136016259606,0.846649667924119,1.00204516325458,-1144.78516073735
1859,2.41816255145056,6.21304705618585,0.872136425393877,0.818333593073154,-1144.87599742226
1860,2.72333980319427,6.50237283232707,1.1240499483042,0.777495818975822,-1146.39473291159
1861,2.69445866914042,6.90499306522395,0.920563831002686,0.96335280111972,-1145.48676706088
1862,1.82138029750943,5.85772445640612,0.73534348910577,0.977664369042298,-1145.89787409746
1863,2.25792123688892,6.80763347452592,0.885735727221854,0.949088557543768,-1144.48320224066
1864,2.24972790197353,6.17434951736778,0.848965495200045,1.04887607268278,-1144.42820967941
1865,1.84489066284535,6.92460699173808,0.823316865030561,0.896920148727775,-1145.100303961
1866,1.85667154835923,7.97675714669004,0.751767620342435,0.953612223288951,-1147.81078409781
1867,2.07677261206258,6.50651224270849,1.01871624735478,1.11957961602413,-1144.71143072691
1868,2.41766496981431,7.05163507034456,0.868567810462007,0.694646726616092,-1146.04440044475
1869,2.41750484170329,6.68322716675427,0.62483278774819,0.540893073251503,-1148.75294819435
1870,2.20158307604428,6.88928052157367,0.665801357675108,1.46797268722981,-1147.39778875807
1871,1.93051246421702,6.32459445673244,0.678980398654702,1.31171592169594,-1146.17115916455
1872,1.87564422483131,6.37714322726736,0.773201960778443,1.08833650378699,-1144.92960539407
1873,2.21134511325084,6.287364495445,0.72189997759333,0.856174667923583,-1144.98703057635
1874,2.46438026395202,6.22221491252254,0.93053051287925,1.0024918929191,-1144.59417760426
1875,2.13365782392757,5.63722653080891,1.06186741212068,1.27661772856853,-1146.64029996616
1876,2.25579035967294,6.32039919983777,0.827537737434741,0.877043321219491,-1144.50854756948
1877,2.43132428415787,5.59923162333849,0.802919605730514,1.27530390091234,-1146.4845869312
1878,1.97750424888536,7.43232911149221,0.780405647755517,0.909446706118766,-1145.87236423758
1879,1.9905757557815,7.20165125047038,0.839600936613318,0.897121103397885,-1145.22287752523
1880,2.36078826996778,8.54807178279567,0.649200441721082,1.08940009089311,-1151.36964370347
1881,1.69892177266333,7.93931510694507,1.12935048684962,1.58774994631422,-1151.85663299485
1882,1.4306254657105,7.92390355856236,1.13952762295809,1.68759506113826,-1154.19588985908
1883,2.56416818317854,7.09847487711426,0.784467209012626,0.969982382720324,-1145.59821198028
1884,2.58943691474029,6.23299619338553,0.718800267119645,1.2656865007161,-1146.03262574774
1885,2.40855305825237,6.0625687643614,0.794737002261667,1.25323337805924,-1145.42111315
1886,2.21171395431149,5.94057073157359,1.03989840755269,1.27819853982721,-1145.81908630664
1887,2.19870004520628,6.27736369350072,0.78092799116887,0.983311103971862,-1144.47157677673
1888,2.54000178675044,6.42018826834004,1.07655529761717,1.04206651765853,-1145.18429911259
1889,2.86227574173967,5.58892142532472,1.08088840156581,0.88973268112168,-1147.23088797026
1890,1.78951698074476,6.87331853413605,0.902265929698676,1.11057332195342,-1145.20990091975
1891,2.24142951348652,6.93353556634509,1.09997792859992,1.06759181185427,-1145.29180204136
1892,1.86103907849495,6.43580418524915,0.770113975110342,1.34051509909133,-1145.94698477112
1893,1.83207628729608,6.5554301750625,1.50221774488121,1.15783912581193,-1149.00673717057
1894,2.56392374278833,6.16596008141176,0.834827618035393,0.896369405026928,-1144.92692096754
1895,2.31833015818004,7.25362929261872,0.80580630422345,0.907713157759428,-1145.42886606516
1896,2.49185101124003,7.3567464864126,0.818677253397358,1.12670619197321,-1146.17101052633
1897,1.9792244946073,7.37889161871397,0.921486915396702,0.800428777438357,-1145.85690699453
1898,1.92224702001095,5.91078296073363,0.811638159244134,1.33524986167322,-1146.1906255077
1899,1.98703183624439,6.56720602145463,0.932096645975712,0.888810790082723,-1144.56979513054
1900,2.16230514523404,6.69673481961757,1.02854299019872,0.869616844243902,-1144.77326900808
1901,2.20192343619483,6.55052646418147,0.949247776210928,1.11705482706163,-1144.49681478057
1902,2.22363595926921,6.25141688118758,1.10191144832099,1.35529581982339,-1146.21664659711
1903,1.8543702607786,6.21332903564045,1.11162008546084,1.13179612297688,-1145.67446825774
1904,2.00931372236153,5.95709807325512,0.900361667139541,0.943841868798935,-1144.87939030301
1905,1.8829998241148,7.28059894118816,0.907819663877117,0.817582220790663,-1145.72218042639
1906,2.09244478283143,5.98986116735071,0.803990707954451,0.959510479438055,-1144.78427274744
1907,2.29806604302242,6.74850562641047,0.959588549321576,0.819108668564755,-1144.84788694008
1908,2.44317120868466,6.0478500026057,0.670936286248075,0.9295766610704,-1145.53388739699
1909,2.47006257153801,5.57865691518061,1.09190052419,0.920996116210749,-1146.33343139707
1910,2.67851272716752,5.54364237219677,0.704055640693815,1.18203340124222,-1147.15110871892
1911,2.63478854553303,6.90090796172269,1.06935088582403,0.654450573752394,-1147.08816049037
1912,2.6085721272835,6.15847084655077,0.868868064197907,1.02012308228095,-1144.91612034612
1913,1.83260779547034,6.82481235387775,1.03058792015326,0.9613089115106,-1145.16559980051
1914,2.71963807431695,6.47704436613552,0.887938977639627,1.04753796736871,-1145.19863382212
1915,2.89118703318474,6.89782670536813,0.904691464970644,0.935057407631751,-1146.18761011958
1916,2.83271154182677,6.29143820610632,0.981761312127822,1.28969412033002,-1146.65780496198
1917,2.51269441914358,5.93881365052228,1.03322539076488,1.15844503193811,-1145.58308699025
1918,1.9745241180676,6.22153829237672,1.05950669660224,0.9385063269613,-1144.98823326314
1919,2.75622377172635,6.48623402662801,0.830050005350909,0.66177074108712,-1146.72992125048
1920,1.87406995520519,7.11967436173811,0.81501025963278,0.872014075193639,-1145.36820853069
1921,2.46163492021674,6.61359068794056,1.1452909975891,0.830992558588369,-1145.68025227496
1922,2.66701163499666,6.62695191012439,0.672895582024733,0.959140167421756,-1145.86693588817
1923,1.72890985168208,6.89023236980405,0.728595215276704,1.09103739969637,-1145.79933743533
1924,3.073523122749,6.00470376789143,1.18455696582649,1.04185480392787,-1147.87351342538
1925,1.73645603743073,6.19082378695292,1.50647056111629,0.658468111727604,-1150.84690913804
1926,2.3248158736872,6.82231984820509,0.483412396081074,1.15519849388657,-1148.29854889749
1927,2.30624391620704,6.90426367961162,1.29176971139056,0.809428825978043,-1146.84426647037
1928,3.32326842176306,6.26901203531917,0.876877546167427,0.748703447262167,-1148.38374887393
1929,2.80885805275599,6.41998579444509,0.978224826600829,0.952443318300291,-1145.55582095932
1930,2.30976674372638,6.75144354531687,0.793809729515303,0.830430485166951,-1144.8828677913
1931,2.12600303178029,6.92276738391601,1.1273872425164,0.668131754359572,-1146.57092780789
1932,2.60680536965216,6.90940917679684,0.786341927753488,1.16461541908641,-1145.73125119599
1933,2.07368396764292,7.33656350801039,0.80705395760685,0.685869942460154,-1146.47148496259
1934,2.1526146851582,7.0212106311069,0.930958832240611,1.37548323688599,-1146.17356370861
1935,1.74733457808394,6.84258164531734,0.899677402460411,1.10663263367938,-1145.31074179171
1936,2.69124256923327,6.445699426313,0.831907318240562,1.05104617076113,-1145.14615498006
1937,2.23361066623123,5.99643652383365,0.947657160661727,1.03089399509453,-1144.66325018147
1938,2.24802190825587,6.80843136585445,0.998499538064933,0.793669413734392,-1145.07388553342
1939,2.11718202793283,6.58149919156113,0.694202552599827,1.11848802648906,-1145.0700477794
1940,2.0668276851568,6.32984173912682,0.773209493890399,1.31729538756953,-1145.48891324869
1941,2.10644473857927,7.00304016200953,0.931589952913162,0.699892841694592,-1145.71952571104
1942,2.23009603924164,7.15367439723486,0.802445849256529,1.32406807787649,-1146.19886483346
1943,2.61635255522141,5.25207565383898,0.670915494976075,1.28096984260649,-1148.77991137391
1944,2.62282995323989,5.63429950504972,1.05880641548473,0.891654386447321,-1146.34017929065
1945,2.17816567058994,5.68022850413284,1.18168589758059,1.18242915205524,-1146.76198944002
1946,1.5988893925386,7.0065111911524,0.776538726025147,1.18497961594589,-1146.57481997874
1947,2.42935462875165,7.17646616886841,1.14888559336669,1.04952134562522,-1146.21949574012
1948,1.83091917913838,5.1324401593628,1.08027602749833,1.32218358063443,-1149.7492208538
1949,2.54879357014282,6.76316591029527,1.02601354852852,1.25101255168754,-1145.90344425276
1950,2.50467189541517,6.53614543078939,1.11838262881685,1.07195355339801,-1145.40379476252
1951,2.18588167825213,6.23874488154416,0.692465384143532,1.01420034322135,-1144.96031491397
1952,2.31675737996917,6.95638750733798,0.701327830013275,0.744903714801845,-1146.00698578253
1953,3.00578527083037,6.66828472617072,0.765583014539219,0.70736993576986,-1147.54355873488
1954,3.50828896416699,5.82851688268584,0.75470315567661,0.822003221033274,-1149.68333412892
1955,2.45569382794549,6.90953142366362,0.722377310208941,0.914964077624693,-1145.36239571819
1956,2.13251924957496,6.33489595298297,0.656269402408979,1.07627964369516,-1145.27599242939
1957,2.07205748814506,6.43187412145189,0.762640031220398,0.957852871162177,-1144.56219208066
1958,2.42589553239874,6.91956284237667,0.855234771388114,1.11680366169225,-1145.03018156932
1959,1.85427664503574,6.61902231877311,1.04845468688616,1.42148357791052,-1146.71800009043
1960,2.03786878548711,6.81811497910521,1.27254723913102,1.12352473748599,-1146.45884477011
1961,1.79349859834916,6.33133478384107,0.962470922545252,0.886999929751278,-1145.17348588273
1962,1.92031411461799,6.15173379160106,1.14569796247962,0.606792687400253,-1147.81664143853
1963,2.29082993302271,7.04936171570434,0.754072114568212,0.992209464273424,-1145.12712158892
1964,1.85219511120114,6.35816431036792,1.10761105508202,0.963882238970028,-1145.37840836179
1965,2.40460335877052,6.60746058654455,0.772690240457693,1.04838168575263,-1144.70730450718
1966,1.6172778112281,6.55615744851945,0.937614962133203,1.17787299119702,-1145.98550635918
1967,2.29460485516646,5.67885684454691,0.803234302719467,1.12928597303873,-1145.54453550183
1968,2.46767035643169,7.07345745782245,0.93410760564857,0.826477790134967,-1145.4450057499
1969,2.50326497217225,7.10944213857751,0.903605864786653,1.41556862078142,-1147.08799679316
1970,2.10777388945228,6.49025282349121,0.540538624728103,0.781179672353661,-1147.26378364867
1971,1.86420766044414,6.59505998079635,1.10918968925998,1.45972647263179,-1147.26850220511
1972,1.95226381382911,6.3871368553515,0.477816807061161,0.597065799764577,-1150.41463416288
1973,2.9617201992218,5.52024534433405,1.33810145752663,0.815468234836343,-1149.84544002672
1974,2.94381211478269,6.62883052738961,1.21465024464129,0.746924993237065,-1147.99537278168
1975,2.20376306412747,6.53567964270496,0.729151670544583,1.2930753299776,-1145.51937476932
1976,2.07970215137122,5.1402303713101,0.871909880791738,0.693426460846843,-1148.98339714439
1977,2.39944519792817,5.57250845331764,0.808590309009835,1.2871460161625,-1146.57513600456
1978,1.74256038718918,6.61025596975884,0.935940598222288,1.20812494107549,-1145.53595429825
1979,2.37583739396314,6.28831818642605,0.982363822488907,1.19605512267559,-1144.9842199425
1980,1.89100543844644,6.40069408541124,1.32797564731901,1.21143645289357,-1147.32576904855
1981,2.38572071989532,6.62491691013303,0.952361262664101,0.78093182162787,-1145.03442346458
1982,2.3844265135331,6.99626140256549,1.03596808740846,0.917464518523172,-1145.2049646555
1983,2.26454859886783,6.92959677434663,0.866518832905065,0.855936299738637,-1144.81620751837
1984,2.09036068719345,6.84628599167007,1.15815909942691,1.07777347423572,-1145.51465218479
1985,2.60484675977844,6.37352059927906,0.570145996667981,0.901177002306208,-1146.83508060993
1986,2.37028059625136,6.43616399012643,1.20950846995816,1.11002979102131,-1145.82653782538
1987,2.20246377895655,6.72921906403299,1.01125223719342,1.14493655367341,-1144.85055622298
1988,2.13767708381339,6.62450200325444,0.885807409050181,0.765486623437524,-1144.93722397961
1989,2.19950415056556,6.19945691094551,0.964226321890991,1.08706989120451,-1144.53725298105
1990,2.16635920764755,6.85398241772133,0.773801304542322,1.11660972874897,-1144.8598128962
1991,2.26133880839559,7.45673341710869,1.17086290838462,1.08331773182662,-1146.86203547513
1992,2.73985509090933,6.77859234780891,1.00204302291651,1.12325517562503,-1145.88006560906
1993,2.18219469749245,7.24286989955118,0.955291299918248,0.909211793768278,-1145.24781601477
1994,3.00421306473079,6.66708656627571,0.990506211654694,0.936092971992817,-1146.51713868127
1995,2.43318343098152,6.12561442068665,0.876677132446274,0.88550842244285,-1144.72303550513
1996,2.22382035793811,5.75555935937503,0.902891738181305,1.19317057699072,-1145.46339841891
1997,2.06029840381228,6.74210229392687,0.739116499740002,0.972928091513744,-1144.77514865238
