"i","asc1","desc1","pol1","dem1","p"
1333,2.25201744389633,4.35408232550607,2.35387776774995,0.0947083506429936,-783.107370500241
1334,2.01986783071699,4.48127923396886,2.34391767491296,0.159560875535266,-782.771649188756
1335,2.00318233579675,4.21209857928126,2.81962595886261,0.493368221319623,-783.952764951047
1336,2.29692623535449,3.95526553516767,2.90863841921674,0.521122122153633,-784.399087146274
1337,2.44681176221276,4.30228217727064,2.53750795595366,0.103133424085771,-783.193987782542
1338,2.16251777069921,4.29675594129225,2.9401385689063,0.574558695604587,-785.037025131439
1339,2.18569888971079,3.94470795773527,3.06136711804562,0.438716563815934,-783.469279741819
1340,2.14620245183151,4.1273062141735,1.83129665955336,0.402775614300894,-783.181843052116
1341,2.3348937806694,4.18893243150151,5.11616175343649,0.376430213439001,-785.629009460143
1342,1.60424485630562,3.52559544179886,5.55787533546233,0.382650651910836,-783.331351991042
1343,1.78691881241424,3.8623931115616,5.2433042200412,0.474939155834077,-783.746479880038
1344,1.75480887841527,3.97193580014928,1.67122116430097,0.131639989913477,-783.763605568904
1345,2.11664181913343,3.89364607130474,2.20195923327834,0.145648660142578,-781.972120959134
1346,2.15584755561408,4.14905405598136,1.94426825876714,0.265824802204932,-782.124009754348
1347,1.98015423620213,3.76504915016147,2.02942725059847,0.202827375437264,-782.200874000935
1348,2.05435953185056,4.49161068461279,2.50876298079538,0.237455969171103,-782.630869269922
1349,2.24054431345408,4.06988332753252,1.75588085500794,0.169136335505171,-782.337204144018
1350,1.93792063702714,4.2836579452939,1.6251783876055,0.305297248824961,-783.319839244688
1351,1.80839611190982,3.65486203536574,1.61803481609831,0.102259856150697,-784.530537173588
1352,2.19513471916784,3.9153075759038,2.01503379489322,0.146785823191394,-782.087658088978
1353,2.3526651407918,4.099879919097,2.08731833271891,0.400764472333283,-783.155798205391
1354,1.80418145799544,4.01385588450271,2.52051228200295,0.497361309644572,-784.23927063562
1355,2.60231613504141,4.22164781689558,2.00406323387432,0.576186996942888,-786.133194274548
1356,2.17044434995763,4.67373869120989,2.03216720712515,0.12780597084459,-783.749641700621
1357,2.2255598206066,4.13219647150504,2.32579638590249,0.167726665776314,-781.859042774793
1358,2.08055569226783,3.58370566953653,2.25083825632916,0.184655938785802,-782.418107685639
1359,2.0800698998461,3.54992006906603,2.63309675470957,0.153806824426651,-782.666491412236
1360,1.89168697331564,3.62120990596075,2.07720335603031,0.0755276006006898,-784.246642996723
1361,2.38048547265583,4.67802995281589,2.95195310240285,0.289378678246816,-783.946803296398
1362,1.82871487827883,4.390761851811,2.81896747256303,0.605798198570704,-785.94104430726
1363,1.85255836946594,3.30351426360492,3.28058239231178,0.0462777167631239,-787.620122326648
1364,2.6496772909151,3.00079988782589,2.17152177864046,0.425258781200057,-787.691909899345
1365,3.16059120219067,4.87781871577088,2.87191790262789,0.172429807091958,-788.133152233898
1366,1.68973593284242,4.0701352441627,2.73946169660978,0.192253718888167,-783.146892145931
1367,2.62121285135724,4.45392388785378,2.28049350432201,0.192386124175258,-783.422163066421
1368,2.60848120330699,3.70503798327686,2.62929208156457,0.233173337032306,-783.17659083429
1369,1.993918221545,3.92129334331892,2.94804854247523,0.119201834340665,-782.563348982643
1370,1.99832174778937,4.08795902943833,2.73885977316247,0.188811154582408,-781.932329851735
1371,2.53190582586473,4.0225551007036,2.68632271928365,0.229036817538074,-782.560724702808
1372,2.70977858703292,4.06006683387967,2.84101098073298,0.136721317674288,-783.65041361904
1373,2.43702896514616,4.00032664568108,1.97209175754973,0.127929540392147,-782.685952662774
1374,2.19790166749327,4.13991341296793,2.66414771610574,0.0893315414918673,-782.8902945839
1375,1.59262397436133,4.51611248915293,2.42306021284015,0.137190645746787,-785.228120730429
1376,2.40084571132006,3.81592134776778,2.66133629456279,0.209762158818934,-782.218966774423
1377,2.23325995259487,4.07508987858213,2.78692848556791,0.213306595219188,-781.866614578106
1378,2.24633303118439,4.02605979555318,2.60018770904397,0.314587446195086,-782.169483625138
1379,2.59374089900619,3.4883688876036,1.91711144638927,0.454711778528764,-785.798196806705
1380,2.17554920551582,4.3024164601338,1.4628970734843,0.0966903977986734,-784.054901005682
1381,2.49331522823328,4.09198744616936,3.15778929298491,0.56239397865045,-785.730169011802
1382,1.99783027355575,4.0638921891665,5.94798037041492,0.541467629331398,-785.545281950963
1383,1.60325476439131,3.27232528354362,3.33361158314674,0.533608571297633,-787.297303485112
1384,1.78099203277772,3.41268230928158,4.82495282711043,0.196556971854978,-783.891181888648
1385,1.75498404195925,3.76751835132068,2.05980539000175,0.192171985409171,-783.003988682325
1386,2.18189105218857,4.08703413013271,1.8435451390279,0.270327736836981,-782.236151142342
1387,2.17893456659427,4.26047436952493,3.02744975926427,0.28340902194755,-782.446282760425
1388,1.90380701322712,3.65978663148261,2.57542618464751,0.205078291348815,-782.473482175984
1389,1.83047398105758,3.89799753593767,3.10411800172252,0.171754093331057,-782.730620559983
1390,1.69797496815981,3.46966601692626,6.50862967882378,0.565642071145359,-784.855516706693
1391,1.85044850904775,3.54973983698458,6.48577205960711,0.563677054792918,-784.947665485767
1392,1.75939386065398,3.48903222360514,4.05052113563826,0.390258429558961,-784.04032110336
1393,2.11545556830579,4.46824649490282,1.60096389473332,0.0812577892988332,-784.472143922563
1394,2.35906389751809,4.79349781549346,2.65764056773772,0.0447223398062506,-786.519688566774
1395,2.80727737401057,4.49927878309783,2.35482734068213,0.505494840088682,-786.710519912083
1396,1.65207853771957,3.65525735821386,5.42587385162627,0.403371358311406,-783.265479187565
1397,1.61113013255621,2.94819142459702,5.94342126202544,0.398635854409361,-785.203117831335
1398,1.47967455394777,4.16838520765115,5.13687288243098,0.331476957381695,-785.013231906226
1399,1.70179464920325,4.11610177834329,4.28722910693621,0.267587555169216,-784.225720901965
1400,2.00284473268216,4.18845789017898,2.83794755123201,0.227533072718587,-782.087227268972
1401,2.20416074804874,4.10375157254559,2.2250350900704,0.385972325024074,-782.691965065829
1402,2.3353179485994,4.05162591300715,2.86414300151762,0.212427554936573,-782.072111702959
1403,2.13240488820623,4.32576810674653,2.74754649344493,0.185422831965782,-782.197143413902
1404,2.18730848222126,4.67097596813836,2.04335496774536,0.314377840952268,-783.67892341424
1405,2.09123403704811,4.62329490099945,2.93617184612903,0.362008624510846,-783.939656117084
1406,2.15270263361112,3.37671566315226,5.93042806292887,0.22099925585225,-784.361774687762
1407,1.89252408253328,3.24109262906246,5.6279696175083,0.505919888225792,-784.181212028463
1408,1.61657105501106,3.80322342192071,5.57200670593413,0.867717716685904,-787.046840282994
1409,2.17896418434864,3.66930880047788,5.62756028982805,0.682036538657129,-786.463291462493
1410,1.74800973453855,3.77325736125407,5.98497029093089,0.809816087347615,-786.69323296271
1411,1.92962427438876,2.76960033201088,6.91878823448899,0.522907590858042,-788.007984334059
1412,1.69435279862088,2.78601125115004,6.82521534340451,0.248288541144142,-787.375286814047
1413,1.68463218917915,4.24715653294173,6.60913549202489,0.26555811357025,-786.211419310653
1414,1.75726758431592,4.46645482357586,4.33417030332605,0.19974556313099,-785.408384473863
1415,1.92480670934388,3.98864263955498,2.99124060379958,0.257036394778098,-782.279920730193
1416,1.78580878929155,4.26988091307433,1.8188914998403,0.15510646365787,-783.420084688416
1417,2.08706198623545,3.43968900493534,1.83766969171969,0.13161674954263,-783.690777039776
1418,1.96479057138927,3.76354715784393,4.25159868639139,0.236195826748267,-783.381549654078
1419,1.84536776868768,4.11621666281098,3.16157842271385,0.287235871344103,-782.866306807252
1420,1.9083797792329,4.13886712645028,3.09049660756532,0.212194847505647,-782.439854261971
1421,2.6438434510848,4.08550341277949,2.35833013660554,0.136654451726128,-783.1654034122
1422,1.72194065413275,3.69759598923482,2.08889124796074,0.141601863793741,-783.592696249472
1423,1.99857237683629,3.77989227798163,2.17463434601482,0.197065247203602,-782.034176730068
1424,2.37036071741038,4.18036471891636,2.01306921311002,0.395518866921336,-783.272774535615
1425,1.87470112346834,3.82629273969222,6.02600473582093,0.118851433400999,-785.657767396905
1426,1.86761039339314,3.26334272997927,3.92133879822027,0.344120205971415,-784.574880696382
1427,1.71004698222811,4.10541374373723,2.1810375123499,0.318045618640777,-783.325633689628
1428,1.52957754982409,3.73268853335183,5.47483631360624,0.407369628325115,-783.653936805995
1429,1.60948644389829,3.40083583302338,5.41432396902051,0.472633900206022,-783.626706979037
1430,1.6565095693568,3.95876165267553,5.40837945049523,0.276022658418743,-783.893589190675
1431,1.95233882798312,4.12009783342954,1.02757866918935,0.233334874833581,-785.261945608496
1432,1.68509560977684,4.15136022118394,6.08365545357472,0.227396768849921,-785.296178679788
1433,2.03311519056115,3.51978641652975,1.94204841373383,0.0982928222817598,-783.776289761672
1434,2.45624954201346,3.54000502170537,2.02217974285914,0.170134773813669,-783.180945095097
1435,1.7674068114168,4.23816256339204,2.18750878506767,0.246355684080704,-782.901479077479
1436,1.90390560751983,4.0364961875601,3.04138300930577,0.455900243372116,-783.776021089353
1437,2.2434142307503,4.07540422632106,3.17831991509962,0.533818603568981,-784.666529210092
1438,1.99164341658892,4.12472473434131,2.77700339597146,0.123394039583038,-782.458399153164
1439,2.77012886841388,3.70637659611471,2.82358702285263,0.201175031721673,-783.980874639546
1440,1.86236389971876,3.99658296469447,3.23183056450177,0.201465452496578,-782.635875267715
1441,2.52768507218027,3.97762271264627,3.29614366561833,0.216101834507864,-783.092422025435
1442,2.62279716164801,3.92741383766815,3.29720578853405,0.206901643843221,-783.498281169464
1443,2.04042222674359,4.21986718881199,2.22003187423936,0.200980004207926,-781.958268329989
1444,2.32876224074874,3.9954902177309,3.03236456144034,0.221860212028075,-782.206138327792
1445,1.94823529352081,4.10932072895628,2.1972697900924,0.285221954236927,-782.177505018555
1446,2.48254994836003,3.94884517827121,2.52302426889903,0.136434326242954,-782.555614447682
1447,1.89185580166355,4.11593677607414,4.74450837633005,0.257797037043564,-783.960847554636
1448,1.86801623364277,3.76406585107795,2.78250884845285,0.0983755225981808,-783.330004875617
1449,1.93329820178836,3.62563660819321,2.27814502188396,0.348624278900333,-783.131778893919
1450,2.01207054146786,3.46138478748327,3.21269989352134,0.225105905165338,-783.378113835312
1451,2.38484197036584,4.33667370141055,2.88192596671563,0.24640721057464,-782.634169090177
1452,2.34471316249185,3.98720374086006,1.94122222893332,0.102294798386424,-782.881423590054
1453,1.85025119790883,3.6004006131844,3.05274522541394,0.142644760604567,-783.371295183725
1454,2.58919275029293,3.63949150174794,3.28953693767134,0.376581201633574,-784.800396371785
1455,1.63918584528109,4.35566255638314,5.46361785259456,0.320717197736251,-785.43929522105
1456,2.06534947251719,4.09932418899494,3.53352232364364,0.406629760827348,-783.651788412704
1457,2.45980157919046,3.73289257311534,3.23375655240372,0.216842967128865,-783.02877176204
1458,1.5865606491622,4.28538894510045,6.46367695408748,0.566768221500475,-786.910740788242
1459,1.3063959747721,3.08530991334616,4.07601544979822,0.548093741066337,-787.95423906807
1460,1.71199482615856,4.09388138094134,4.20192164831657,0.412265675627925,-784.454863708444
1461,2.06080427422938,3.46195698199942,4.83519213265037,0.383955994558783,-783.605769843951
1462,2.01459928775358,3.29690474685477,4.81162813622733,0.282051923247926,-783.641585932068
1463,1.65453862242939,3.28931471926102,5.2261248695687,0.332832013553485,-783.503542944028
1464,2.31589218492227,3.99367924773836,5.69476094483627,0.310694340579019,-785.192071167312
1465,1.64356899571212,3.38657842710385,5.38529536441262,0.391842869346269,-783.343617933816
1466,1.77854140086638,2.91278977616461,5.50028155940879,0.535979856066426,-785.597620489805
1467,1.61547410937564,3.6977764379117,5.63214652539163,0.569996897581265,-784.18840660205
1468,1.70533285273777,3.43037702067526,6.29815696921132,0.207803855821432,-784.441354693737
1469,2.10919100169631,4.68700781179362,5.45065021442155,0.305317337016475,-787.23327658385
1470,1.8732636812585,2.74600816535534,5.43951389376911,0.313317072685892,-785.931349723188
1471,2.18996456351456,4.41153471887813,5.01467815201635,0.184667423078503,-785.623151106857
1472,1.72969958302397,3.6584305064171,2.00846579342055,0.304254004712124,-783.736586786404
1473,2.17161452001725,3.41884717525685,2.18656239888537,0.221282855241821,-783.100313495689
1474,1.91869721872389,4.07251346617708,2.7128553518271,0.210754376811942,-782.061578253863
1475,1.81004752837755,4.69696817913794,2.36126540039572,0.248017148148672,-784.199831815541
1476,2.00448844407381,4.36283731314452,2.45649567336681,0.351499102572239,-782.851556571421
1477,2.60164209862866,4.58713701360957,2.88553432209323,0.443218887609932,-785.480139931906
1478,2.54899536943027,4.59927124500387,2.21971794377918,0.285552983013719,-783.848246891648
1479,1.92704323710838,4.13531412573644,2.53948047685841,0.314141168700721,-782.366559578514
1480,1.99212548447737,3.70068172941097,2.47327507495353,0.486338520165723,-784.055275346558
1481,1.76143203797076,3.56152853793507,4.35564433432588,0.307768467366413,-783.485983536217
1482,1.70622973673365,3.74581543616993,4.94744704766386,0.506106734011326,-783.744494068367
1483,1.73907170476708,3.75509864314882,4.74136142884568,0.272071041956999,-783.364764181429
1484,1.66287262723166,3.47873072894957,5.03891758792264,0.524646928070394,-783.776137087409
1485,1.93108828933294,4.1234812439486,5.89821974964974,0.395455056800961,-784.742733729016
1486,1.91693547832788,4.01530460790467,5.62841034316619,0.285016042202564,-784.001089877811
1487,2.00676403978093,4.26367799598459,5.42680364366782,0.403559399828479,-785.128805714947
1488,1.92776133577524,3.01410124134939,5.79006707141337,0.330943885926864,-784.464844531498
1489,1.77049925007111,4.6977377278797,3.15827145505858,0.101922153167554,-785.761894352384
1490,2.91546376344001,3.8937264632966,2.0360570366883,0.325223956116331,-785.158549666869
1491,2.46031848076916,3.62443866101761,2.24902358032312,0.247159357477997,-782.852148900304
1492,1.62757790810476,3.62853863146823,5.78920602854821,0.361239922169558,-783.40549097107
1493,1.92781421029987,3.87723119345419,4.27174320221427,0.385429567733527,-783.716216189059
1494,1.67488093906428,3.47230186549577,5.44795990069877,0.394565948262832,-783.215524406147
1495,2.01417625305437,3.70031543847735,4.79648451002246,0.429457700677906,-783.686309419194
1496,1.87855958013058,3.43318014359666,4.73881164354313,0.327583430377691,-783.26206630197
1497,1.88401229515073,3.50109724622093,5.61274086495902,0.428899894273528,-783.398107172194
1498,1.58005762610917,3.94590011285137,5.41947466691997,0.435420117615147,-784.007263223733
1499,1.45111400958483,3.57618108874525,5.31665888271992,0.295133945307472,-784.025515321711
