"i","asc1","desc1","pol1","dem1","p"
1334,2.16614428566105,2.4662496552886,0.0833250845635124,3.45841024581476,-163.442966051328
1335,2.04516819895512,3.23468508437179,0.343805206145663,3.25575397231749,-164.658419959717
1336,1.89121027624502,3.30438010982141,0.363385851603237,3.25676915878617,-164.802053145315
1337,1.89350129773632,5.33346495200783,0.0462478547206255,2.34450531739852,-165.243588713241
1338,2.01428550008835,2.45443974045008,0.133937693313986,5.47760739189683,-165.411379927197
1339,2.68224869777599,4.02606572442956,0.0741128107573804,5.4741581299902,-165.640378603341
1340,1.97441569359192,4.31339333159186,0.0854732464628721,5.09226698881025,-164.917575960788
1341,2.18795743717031,4.65218777511537,0.0855628728078073,3.55488628298985,-164.006436253378
1342,2.84908180551618,2.62797538609512,0.274972525155773,2.91233508322397,-165.018918669061
1343,1.82399449202247,2.87588283925772,0.355208805995478,3.52938752724798,-164.859694355424
1344,1.04544703343898,3.38983937220436,0.63501233472027,3.49883624316203,-167.422994281998
1345,2.15411982231699,3.65397402278867,0.721217250997881,4.08753514238485,-166.848865006401
1346,3.08605095546618,3.18291167439115,0.475131059114398,2.93493394284956,-166.120621598832
1347,2.83852879552096,5.69343560551447,0.155870482910815,3.10745371629381,-166.04308383162
1348,1.87667542498484,4.3102438840006,0.805608411979496,2.84375913965643,-167.3708223228
1349,2.50541389885284,4.8068680365482,0.85554645701003,2.91254339216404,-168.129336361078
1350,2.51956336734389,3.13703753523581,0.370609920290079,4.24466388894372,-165.20391383578
1351,3.50577860091386,2.99360270399675,0.120496262016771,4.00759204256476,-164.970971391548
1352,3.91015491282983,3.05482414874323,0.0593545840463972,4.3121453408444,-165.690420906842
1353,2.75204480198455,2.86884566065224,0.358630767796341,4.58962679154367,-165.690683172275
1354,1.80064129424476,3.73063684133181,0.0100043009037598,4.01686944172845,-163.113007240863
1355,1.85190193229549,2.68750928476752,0.01914465750708,4.5711566085288,-163.494185196627
1356,3.01262523709346,2.592177409795,0.0119174169469464,3.56275538646743,-163.57292885149
1357,2.7373950503349,3.07501798972942,0.128769215110152,4.62402181165356,-164.411278037232
1358,2.2166992776144,1.88054648943139,0.0701561469242507,4.34668693878015,-164.602741031501
1359,1.63027334525731,1.42889353114074,0.186663468326664,2.70737997023647,-167.784049944918
1360,2.71508715427962,2.04649186593374,0.526057479363612,2.38496976501729,-167.835634087576
1361,2.05200302242133,2.68133649176812,0.213498915017179,5.40271709200415,-165.59992292462
1362,2.81447119838389,2.69129347783448,0.355042894963321,3.17153839340854,-165.230265757585
1363,1.56560855544198,4.68237594148078,1.36536706766635,3.53062151714648,-169.970026744401
1364,2.54076052572604,3.97711671403816,1.25907734822547,3.00477733456019,-169.586195170249
1365,0.734250132451097,4.02075540111995,0.871525883022328,3.16080935385498,-169.524273799165
1366,1.93540186247815,4.1278443106044,0.82099049905797,3.69078633158888,-167.246567720103
1367,1.20997116643962,4.05315651326104,0.124570615073874,4.85725120496662,-165.214644574451
1368,2.37956313345608,3.19584701514144,0.13350991707756,4.52170595521765,-164.058454915454
1369,1.85750605071921,3.74362919030717,0.152462412848971,5.11528012896614,-164.935161726097
1370,1.93949529760543,2.99810244881554,0.0707301529607467,2.65196205321425,-163.728045642581
1371,1.81205401327735,3.27748149044818,0.0646176546771864,4.63041764635882,-163.749607553371
1372,2.16506957343425,6.51797205788525,0.0442242772348611,3.39361212401008,-165.864065364419
1373,1.8621906667918,3.6374988716233,0.0324037964370538,3.99763822088307,-163.164540088591
1374,1.61792826996819,2.78869099772046,0.258876062600415,4.13748300912148,-164.710499900665
1375,1.89578613633924,3.10183633027114,0.0390895401921877,3.18666096946882,-163.074633290534
1376,3.30451529840641,3.3895142766923,0.0920738926257534,2.75386813592824,-164.511687340291
1377,3.65712201893032,3.45812889051882,0.0640165763107406,4.3530971787133,-165.238330996168
1378,1.7312991816232,4.37775124985051,0.228614818257253,3.25456461400806,-164.500322225074
1379,1.30632708772626,4.06594941139479,0.0554540328172242,4.24862033824517,-164.12395823122
1380,1.59867251353879,3.2040014525715,0.0828336475511191,3.9799302878984,-163.53700282592
1381,2.62090261109714,2.54573969871995,0.154618897606107,4.07992602486244,-164.159040873849
1382,2.19696300771628,3.61317016699609,0.122989752933357,3.68722294063012,-163.527674062786
1383,3.27781565130297,3.72513575971385,0.0641926435107476,4.26149876021485,-164.615327295114
1384,3.63915319150854,2.78696174084467,0.239924782210364,2.51679236466701,-166.260598392745
1385,3.76516386510726,3.3775721486156,0.334494946580757,3.07458703663836,-166.364460124019
1386,3.18997174424973,3.49126410087407,0.0124943533240756,3.70271133421311,-163.739577425167
1387,2.33169127505195,5.06076911696069,0.0186329861006186,5.06309784855048,-165.43375522725
1388,2.82375157874,2.56955150909558,0.0458482500399635,4.87308136469957,-164.507204040028
1389,2.68676181456928,1.78704764273785,0.00314248449887493,3.41142294178432,-164.497061730579
1390,1.92068725631494,5.77838668458931,0.172686275413503,5.06641687202525,-166.751082207544
1391,1.31284760104438,3.23563930437736,0.514666775606555,2.69521144434136,-166.712878234677
1392,2.2534737647785,5.34037145482212,1.03575177174745,3.38939661305656,-169.059526776856
1393,1.04766600390927,5.32633059858038,1.02919819702485,3.7045594058913,-169.313858992864
1394,1.84340032044908,4.1049571974638,1.08269347997039,3.28046811614007,-168.421207494368
1395,1.43646712781972,4.05064475861215,1.31199830863001,4.29271302174519,-170.118412223463
1396,2.12298684581497,4.38989132825968,1.07367506307665,3.14152587636116,-168.538526370774
1397,1.91838037912117,4.23996404206132,0.07464884362496,3.50818901823576,-163.567117921336
1398,1.9148835471397,3.05610207744625,0.304626767613474,3.34089217928912,-164.490970002819
1399,2.5258840924626,2.42388564950538,0.277422557797236,3.57034592397567,-164.719606320758
1400,2.45855744197969,4.76085145954725,0.499517999501767,3.71081593612243,-166.351635139658
1401,2.83604872110816,2.2965009412424,0.0439802701789001,5.53810954865102,-165.790509313272
1402,2.02928741893745,2.60817260664639,0.0624450209033685,2.86540001747443,-163.58134355355
1403,2.0603922063194,3.76587776790124,0.396004432301416,3.7444198714869,-165.025009163918
1404,1.33176559700516,3.08724755557937,0.0870144610553194,3.3481866362739,-163.9764609909
1405,3.11417030591404,3.81222244116229,0.157056462904826,3.33523840310533,-164.517234889357
1406,1.16858578858373,5.3998128310473,0.248217117760939,3.72163408522044,-165.743463291483
1407,1.9560310883575,3.44277673956689,0.0249533050810526,6.88093012284968,-167.305705064809
1408,2.45247676373802,4.48808737934318,0.584373588549544,4.03780941704769,-166.716429202234
1409,1.50251888310891,3.23623874850314,0.257254805660815,3.60586445480611,-164.530597611786
1410,1.61293404308099,3.97701251409901,0.228395193216014,2.9101265203676,-164.54258234721
1411,2.37568587405558,4.09328013012398,0.202442211220417,4.35304114529889,-164.685102876656
1412,2.55113645446806,3.32842853112359,0.0420948447921187,4.56792147392433,-163.740938203331
1413,1.88568835532612,2.23303887882483,0.32342990997241,4.88551212037008,-165.971862387923
1414,2.17192897908486,3.2066373853593,0.364474278240487,2.93761844472054,-164.926613653989
1415,2.25933035612202,3.15092085144695,0.18968089499344,2.97620968734871,-163.965090149038
1416,2.06628042941238,4.76938500916592,0.17584885224177,4.76941252637075,-165.397612821679
1417,2.59779298140135,2.96605687431806,0.106447183453289,5.20479692842231,-164.890881532498
1418,3.42305715373102,3.3030908685811,0.123803390423354,5.88052233110851,-167.320297938838
1419,0.823290412457097,5.81661190238596,0.0764694736315015,2.56830968463531,-166.228745549826
1420,2.21510380201627,6.21827516152338,0.206090216318042,3.62056336656833,-166.306746478257
1421,0.480922946917162,3.86064576107823,0.0421921120042153,3.99485091481047,-166.991456073391
1422,2.03394903555677,4.13765440326722,0.00593460994355711,3.5849814450547,-163.144615155454
1423,3.32332190530304,5.22483718795308,0.00228230888568001,3.04522178142256,-165.362021583758
1424,2.854308839252,4.11948278550596,0.149959469623092,2.38149913313723,-165.103503259809
1425,3.54009217076727,2.74006335301862,0.158717812859314,3.21317933389841,-165.160802932599
1426,1.27997709496363,2.75962894716838,0.157173346239101,3.35854775302036,-164.69931036727
1427,2.31966809604972,2.72236171345764,0.121025533557232,3.90791446542519,-163.580786041427
1428,2.42653069709898,3.20432840035834,0.0743459927361936,3.8965660806519,-163.304751809059
1429,1.82136729377793,4.09231205801086,0.0694690493895623,3.18822736528301,-163.512462784623
1430,2.15540093644062,3.29341032895797,0.0250665738764696,3.50916877205083,-162.871568534548
1431,2.96585330711217,4.0544578524267,0.00973465659286012,3.21671026868659,-163.725281619331
1432,2.67554053239995,3.84915724657082,0.0648810951237442,3.03501273917879,-163.662932245944
1433,1.24051067690318,2.55687440174782,0.0620994534864545,3.58849404000591,-164.379763457452
1434,2.38803262627636,2.82416982727275,0.0508496409153865,3.14016366130817,-163.18437299601
1435,3.59119060277892,4.13678638814065,0.0388825060473325,4.76100475071143,-165.823520405799
1436,1.69539132229512,2.17025726279292,0.0525738822662912,4.32299024108942,-164.091642995937
1437,0.680676125089563,5.25306697879035,0.20420632316816,3.18851791450228,-166.543262284133
1438,2.31499642469633,4.49143116206713,0.138704808430735,2.83097079800035,-164.389184965054
1439,1.99865679944082,3.58447646762068,0.219889307848005,3.72259690610757,-164.031564118372
1440,1.63426511337782,2.62668734200123,0.236819051128618,3.28070075691743,-164.619149232164
1441,2.06398631980444,3.30295341082673,0.274281982565137,2.85107412689621,-164.516417278971
1442,2.38474452647497,3.78762727084394,0.376172055748491,1.85513039550069,-167.042328892639
1443,2.36416102189688,3.97289247431616,0.0913323497970703,5.52046233004531,-165.487763848867
1444,2.43427360139904,3.18317494856268,0.112331800055993,4.64427612660093,-164.095809412748
1445,2.24064912840154,3.51447594876476,0.0112460247780874,2.77130405659428,-163.204672653457
1446,1.93062049692858,3.42584246455766,0.0153349231749943,4.8117291830351,-163.668085499464
1447,2.53307886288862,5.00079366576933,0.133413804423316,2.84434333847476,-164.967601507562
1448,1.18555035332579,5.53869655414559,0.0501570348426889,2.15246204062006,-166.188038314291
1449,2.87245677361045,3.77031431592144,0.10175224759753,5.13133078658594,-165.305973898432
1450,2.00268823672798,2.97925174108781,0.349056420575237,2.61322539982958,-165.276648383025
1451,2.91550293118474,2.16762924651296,0.133222654442907,2.79077233708104,-165.011565792803
1452,2.29965077639338,1.82549487816763,0.196121309071637,3.02098100170095,-165.44853723233
1453,3.10959615763989,3.92909507470799,0.316490592876588,3.29684855815556,-165.423460699689
1454,1.08849308379706,4.10703964758327,0.351540907452753,4.38557397577513,-166.181632926083
1455,1.30204190403004,3.74389506743758,0.160555436564108,3.27444709142272,-164.359984915312
1456,3.79435896625064,4.07260855922944,0.120617730288529,3.50237492708091,-165.560707324427
1457,1.93209780606843,5.70161513362548,0.151295551716963,4.29817828516078,-165.703801908483
1458,1.52574548157765,5.43819839025384,0.13153963266232,2.81272403107558,-165.172655633622
1459,2.27844795520025,3.40697559511757,0.0543014359730541,3.82480409958253,-163.145456416959
1460,2.14831483695264,4.01709593746348,0.0542566188076583,3.89096738359408,-163.430936238909
1461,2.24307042867486,2.44123783109246,0.0391365056974402,3.8522393548254,-163.247925596417
1462,2.91739497282152,4.18695204874969,0.0934318446431826,5.74927375892625,-166.613074647986
1463,2.62912152727022,2.01826023596807,0.524911630561983,1.81354357799032,-169.386289756395
1464,3.0251234720543,3.42011326814538,0.393028482997528,5.2605303545341,-167.091347934561
1465,2.18645805209763,2.95913413825913,0.0133105348434513,2.72548794335202,-163.250303588085
1466,2.07214053460284,3.34120241548881,0.0770210530838575,2.7410722019475,-163.563000392566
1467,2.21366982577256,3.015124380177,0.0552703441314332,5.39820203449094,-164.650775123977
1468,1.62366662682853,2.17546488559629,0.2124628385819,5.04319206563273,-165.837160569616
1469,2.25891596470847,4.88754497267882,0.229274581984797,2.36697916184903,-165.707599500341
1470,2.036566074969,2.756480648436,0.443878637026602,3.64580428238378,-165.304263551478
1471,1.80667131420573,2.47700135109236,0.111187478782537,6.22342449972757,-166.661594626055
1472,1.67496403737802,2.34420251173188,0.09667389034963,5.65531421677307,-165.788147263239
1473,2.30643884337384,2.60265498160173,0.188694290651135,5.15780013418854,-165.196767330179
1474,2.92976198310841,4.25600639850728,0.232829671257467,4.35514656026945,-165.501160805867
1475,1.75922000466723,2.31072482859904,0.0390833106062319,2.92302065915764,-163.909847500436
1476,3.17050762569156,4.63641567292812,0.263632216634567,3.47153217371426,-165.798360917289
1477,1.81231756225834,3.65877457075965,0.143580677625915,3.41979870307888,-163.668183589297
1478,3.32396380274231,5.94970037761357,0.338587487687984,3.89163752494909,-168.068141188168
1479,3.13438675393684,4.19798326605212,0.845288078136551,2.68571435253665,-168.555023822251
1480,3.42431743842883,2.51228694777217,0.43767687790318,4.30199875788361,-167.123116778746
1481,1.16539190247988,2.7187478886566,0.0778409771245185,3.04283358844526,-164.826731670964
1482,4.57602972261941,3.87085054132626,0.528815547042482,2.62759630557679,-169.350424054394
1483,1.74430605307555,4.22951300877616,0.514905041819939,4.24289024610602,-166.145455223421
1484,1.60300550859632,4.98232060058512,0.461595577982764,2.4891243098636,-166.648688315577
1485,1.23662182822103,5.795698158606,0.456960265456293,3.82137851406418,-166.893870014068
1486,0.598343856569624,6.00470578325189,0.798978106210803,2.90657174935021,-169.528261350855
1487,2.99955101910019,3.42562449191905,0.512366908628871,6.09610829611945,-169.097090108994
1488,2.5257481177614,2.20886143231041,0.594942637461159,1.7781083527271,-169.397099120399
1489,2.78806718409033,2.02155616021923,0.535417383411543,3.38910796416628,-167.082675362173
1490,2.7613900927172,2.18828707588114,0.261846624647956,3.72240234508815,-165.197215202289
1491,2.52028994372086,4.26696400627702,0.4921290892006,3.80060752707238,-166.023160768544
1492,1.47666519395768,3.21448209885716,0.520154615096678,2.86616323229561,-166.276337648148
1493,2.83152327714249,2.53430499769024,0.307194170896608,4.47872739804102,-165.581505439101
1494,1.8161526667396,2.38096170294307,0.51282022443971,2.75414830289906,-166.645977248859
1495,3.24207017645001,4.57009835591748,0.0376663515797513,3.96611111408224,-164.87820285935
1496,1.90239370618708,1.82521794507488,0.0379562201111346,2.81274118676906,-164.841948860998
1497,1.76394184008002,2.10394977921828,0.026804554717483,5.97254456894199,-166.186929694761
1498,4.40621725671172,3.15285234925545,0.0763941767415486,2.67166863091016,-166.550915992656
1499,2.00315585135641,4.05780073957726,0.0560045687724669,4.33307128497773,-163.730493326316
1500,2.06499919489673,3.48059685928024,0.0538480280440449,4.65343898400107,-163.722574625632
1501,2.15892622371851,2.83767633935645,0.124341724210778,4.50962297646703,-163.931390880905
