i,asc1,desc1,pol1,dem1,p
3528,0.65898559,0.686636265,0.0132462,0.315307225,-324.0476455
3529,0.822293878,0.792599488,0.049091288,0.350098312,-324.3569458
3530,0.526894375,0.923236472,0.015734918,0.568782434,-326.983919
3531,0.68750674,0.846792304,0.039832894,0.713118178,-329.0747258
3532,0.968586611,0.437177071,0.01458989,0.242850663,-328.1475076
3533,0.675619527,0.458737565,0.020227707,0.388240211,-324.4919831
3534,0.693680771,0.582242275,0.072694876,0.34651746,-324.2411818
3535,0.750011963,0.6965272,0.047319635,0.4397198,-323.6699179
3536,0.586678331,0.614516288,0.019159632,0.31870415,-324.2935531
3537,0.661459297,0.803592762,0.032099249,0.341482993,-324.2082029
3538,0.825334298,0.40373139,0.016487596,0.36299955,-325.8483023
3539,0.663776208,0.791555473,0.06111286,0.495567612,-325.0152086
3540,0.795727323,0.78568856,0.059168807,0.439194521,-324.4564159
3541,0.797420484,0.823166172,0.02172428,0.558848232,-325.699529
3542,0.540905198,0.734973563,0.014534846,0.337359722,-324.8944497
3543,0.707905569,0.606627836,0.013928407,0.249492486,-325.2375623
3544,0.774409733,0.581328617,0.083981925,0.353177475,-324.5293964
3545,0.848983751,0.51141566,0.163347075,0.481403505,-328.209801
3546,0.655116904,0.589336028,0.075859098,0.524332091,-325.2665751
3547,0.743154179,0.608504684,0.070082539,0.312442001,-324.4248774
3548,0.677533655,0.660924783,0.069951614,0.481712945,-324.470071
3549,0.832785227,0.614791579,0.015720672,0.670359048,-327.4438157
3550,0.819380457,0.58812346,0.008256552,0.637242767,-327.0588702
3551,0.680740982,0.788618761,0.011923384,0.387505646,-324.0576737
3552,0.664100017,0.507426541,0.058273976,0.519050397,-325.2778999
3553,0.722846297,0.887583079,0.063269095,0.28213398,-326.1446018
3554,0.73011844,0.716287383,0.006711431,0.325149144,-324.2997454
3555,0.919864507,0.737593449,0.098911306,0.371949994,-325.7490843
3556,1.009633887,0.57472471,0.063898437,0.350816746,-325.7159144
3557,0.793408462,0.486067853,0.00525467,0.371422894,-324.9767039
3558,0.628145632,0.447298819,0.102992898,0.338621767,-326.6864799
3559,0.633462599,0.628995072,0.001976429,0.556974746,-326.5642338
3560,0.670082237,0.72263277,0.179776439,0.56236875,-329.0826061
3561,0.639165782,0.702017784,0.209379192,0.33573407,-328.8075489
3562,0.718624411,0.711093552,0.029455729,0.508338747,-324.1430693
3563,0.644787996,0.685948426,0.084677577,0.414308213,-324.5726333
3564,0.577068245,0.627543081,0.03250878,0.539560099,-325.0968889
3565,0.631941332,0.630751923,0.033745247,0.533974256,-324.6127484
3566,0.516551778,0.655579788,0.035929717,0.470730303,-325.060239
3567,0.661802411,0.683669471,0.109481527,0.375004722,-325.1876433
3568,0.769982502,0.803233486,0.105342218,0.343133686,-325.752694
3569,0.612671821,1.13470348,0.09865135,0.424284299,-328.077684
3570,0.577945551,0.581953617,0.045534079,0.637212044,-327.1199275
3571,0.577888095,0.733489849,0.034035091,0.513813967,-324.9564818
3572,0.718768128,0.604528158,0.022408082,0.402228262,-323.2312931
3573,0.706346987,0.693770494,0.01252449,0.544102558,-324.7923349
3574,0.686710802,0.644464868,0.06025511,0.283233761,-324.7264636
3575,0.774986949,0.82091618,0.008988812,0.453692171,-324.7026698
3576,0.821171407,0.693819489,0.052937936,0.478532815,-324.2964553
3577,0.867197505,0.61237482,0.038893663,0.305503573,-324.3318379
3578,0.900490093,0.511941811,0.031761346,0.414753526,-324.5740614
3579,0.738693529,0.830099879,0.087745214,0.399641078,-325.2547796
3580,0.714225678,1.150429176,0.087497165,0.273134559,-328.9766698
3581,0.532896356,1.348544361,0.073807002,0.160963131,-328.0830269
3582,0.589194557,0.981027526,0.119305259,0.284851996,-328.3748046
3583,0.701308044,0.390364899,0.005102925,0.395508821,-326.595217
3584,0.554981111,0.708710104,0.006046895,0.497771593,-325.5501293
3585,0.53237299,0.600820125,0.104082168,0.402691916,-326.1069836
3586,0.806828728,0.661033473,0.002479358,0.482943435,-325.3184913
3587,0.713517048,0.932642697,0.001275662,0.537735261,-328.208313
3588,0.709526072,0.80271545,0.066376257,0.279817404,-325.5879132
3589,0.627816438,0.886067531,0.004125229,0.469936072,-326.0045484
3590,0.608596248,1.088786544,0.02182739,0.482455634,-326.655067
3591,0.721162481,0.406469037,0.069851649,0.484540313,-326.6567366
3592,0.611163219,0.950178794,0.10042171,0.46355396,-326.8978547
3593,0.737594303,0.894354054,0.023514248,0.410193561,-324.6636866
3594,0.856048543,0.898959995,0.057740189,0.457364738,-325.7851258
3595,0.49799919,0.578347707,0.022107572,0.455734749,-325.3211541
3596,0.900737147,0.738016181,0.011272451,0.305880332,-324.9074156
3597,0.836301859,1.114101308,0.046300456,0.439307673,-327.7160904
3598,0.739115448,1.011373937,0.070456497,0.478464557,-326.9144678
3599,0.655964775,0.71995495,0.073198022,0.567274126,-325.9638129
3600,0.828934515,0.643749053,0.087266963,0.617377755,-327.3024183
3601,0.681314535,0.751467445,0.100470589,0.612238795,-327.6097802
3602,0.58277474,0.693577195,0.106653364,0.660161187,-329.0590931
3603,0.686884827,0.673633387,0.052254044,0.793277363,-330.4784416
3604,0.850135122,0.703924953,0.026660841,0.565686861,-325.3588363
3605,1.051464457,0.713861279,0.019823897,0.28880246,-326.230935
3606,0.484185023,0.959566253,0.064512642,0.461092436,-326.5429646
3607,0.856711386,0.629033039,0.276462922,0.34427732,-331.1196605
3608,0.716080065,0.737781175,0.273655662,0.371666384,-330.739788
3609,0.804311563,0.566409638,0.254266007,0.497614463,-330.8339283
3610,0.648819607,0.716506683,0.268123986,0.537684561,-331.7721476
3611,0.785387136,0.897653462,0.252977055,0.437918781,-331.4145708
3612,0.829472399,0.694383024,0.195578901,0.419902662,-328.1472294
3613,0.911337799,0.83753495,0.245940586,0.342739929,-331.2827586
3614,0.797540131,0.813423319,0.074288141,0.322532391,-325.2349824
3615,0.678374538,0.631100869,0.060816466,0.442316972,-323.9100759
3616,0.557471768,0.761593152,0.015247924,0.333229759,-324.8295723
3617,0.654274437,0.536551097,0.027240374,0.421184458,-323.7281864
3618,0.657538251,0.536672761,0.142967351,0.337281189,-326.72337
3619,0.797090473,0.577873625,0.119077997,0.469726702,-325.9418502
3620,0.628303792,0.711747973,0.123158256,0.318422007,-326.2867001
3621,0.806842703,0.677887821,0.008068762,0.418976862,-323.904832
3622,0.860329132,0.647273705,0.021006364,0.428047736,-323.7256706
3623,0.806325339,1.230199248,0.03165185,0.281707902,-328.8234056
3624,0.718049328,0.408467033,0.031465661,0.342445489,-325.5360456
3625,0.801258637,0.490032971,0.042907558,0.337648384,-324.5020776
3626,0.901595216,0.841185676,0.049067316,0.396718602,-325.0558229
3627,0.649895929,0.488145968,0.014555236,0.303543204,-324.9291385
3628,0.80192496,0.581325027,0.032254978,0.358193278,-323.5337927
3629,0.699761887,0.468122993,0.063832771,0.448019287,-325.0675561
3630,0.706805417,0.600826595,0.049774759,0.45327729,-323.7513131
3631,0.801557906,0.711066503,0.036428576,0.418621833,-323.5746763
3632,0.790185836,0.654531859,0.095007134,0.484607413,-325.221292
3633,0.717704704,0.693433858,0.102284479,0.430217775,-324.9587903
3634,0.64635121,0.953464495,0.160773995,0.459214068,-328.7063242
3635,0.696602554,0.421594185,0.093581688,0.455213877,-326.7007183
3636,1.026289839,0.585699371,0.008679714,0.305407477,-326.1129788
3637,1.239105127,0.809338595,0.017084099,0.432538534,-328.5563553
3638,1.005127789,0.423138096,0.022613936,0.298932188,-327.3591877
3639,0.777613246,0.563448397,0.015636329,0.309344492,-324.0664813
3640,0.700053641,0.911531855,0.07813608,0.382216675,-325.6756549
3641,0.592960716,0.826679023,0.042371682,0.317051721,-325.0642544
3642,0.813719055,0.839548994,0.036115489,0.352121542,-324.4894289
3643,0.826924119,0.600220569,0.016995267,0.373837055,-323.5700329
3644,0.717972099,0.463595674,0.06179487,0.374835515,-324.8781564
3645,0.485397956,0.696942028,0.032624022,0.37015919,-325.2821465
3646,0.78666261,0.70923416,0.04896112,0.456271202,-323.9358252
3647,0.685399796,0.544546192,0.018748188,0.313812142,-324.0436905
3648,0.859270628,0.715545123,0.065891173,0.462198064,-324.6943505
3649,0.634593087,0.595252269,0.03136642,0.330073155,-323.8050531
3650,0.897685519,0.714425151,0.041322807,0.295300482,-324.8249013
3651,0.821220955,0.551792826,0.057391794,0.391198417,-324.1041335
3652,0.653645187,0.613887624,0.007682214,0.50834823,-324.6459184
3653,1.051359134,0.594051871,0.034083236,0.261079188,-326.8527854
3654,0.678148398,0.638660422,0.048158303,0.525635288,-324.5157712
3655,0.513246708,0.670908017,0.077129027,0.492758085,-326.162483
3656,0.604406726,0.695108409,0.045042569,0.317292666,-324.3950679
3657,0.943031819,0.634734348,0.042676333,0.480178346,-324.917762
3658,0.756677501,0.539042674,0.036703547,0.385053196,-323.6196718
3659,0.794219511,0.615135759,0.087759517,0.362509821,-324.5503669
3660,0.616019096,0.818786978,0.051281795,0.42336224,-324.6163002
3661,0.771688735,0.655428386,0.0490188,0.359703538,-323.5625912
3662,0.790047429,0.789984289,0.063148687,0.336966506,-324.6248686
3663,0.739159048,0.57826983,0.05515717,0.393681466,-323.6827117
3664,0.746567155,0.5914188,0.049371268,0.415300636,-323.5704135
3665,0.787804084,0.651537011,0.012626326,0.516227192,-324.4126597
3666,0.908191936,0.627675761,0.130094753,0.280777715,-327.3651456
3667,0.783713947,0.523403276,0.004109102,0.484201164,-325.287326
3668,0.781060594,0.760387132,0.060815108,0.442523928,-324.3108172
3669,0.797982332,0.582613028,0.007107426,0.393307359,-323.9795831
3670,0.684699017,0.804876844,0.072410002,0.40020793,-324.6983027
3671,0.486848973,0.730230773,0.066205591,0.476156836,-326.1862752
3672,0.934169068,0.768404764,0.075673924,0.348315076,-325.4831235
3673,0.627232322,0.751802714,0.051149615,0.50025132,-324.7820785
3674,0.960882759,0.640161713,0.020227248,0.294815938,-325.1051462
3675,0.638671916,0.606891867,0.035422209,0.32623129,-323.8337495
3676,0.703980821,0.798402261,0.022896612,0.359211941,-323.9343586
3677,0.799758323,0.618668708,0.014126473,0.511455508,-324.3549312
3678,0.850047207,0.745374276,0.031082444,0.443941989,-324.0287496
3679,0.973352533,0.573428036,0.035603797,0.326927646,-325.0095607
3680,0.777565934,0.76392383,0.019539225,0.382489243,-323.6875917
3681,0.463274695,0.923683921,0.028646973,0.370520567,-325.8492424
3682,0.877652589,1.00601967,0.035030573,0.529797316,-327.5449786
3683,0.510272355,0.979813127,0.031118435,0.319482238,-326.1379808
3684,0.3676575,0.704364776,0.026640961,0.512885056,-328.3731985
3685,0.78760473,0.903360892,0.019015078,0.44351863,-325.0475646
3686,0.94937924,0.729081317,0.021861004,0.391326042,-324.4492485
3687,0.690186655,0.530061742,0.029631243,0.417179894,-323.6687681
3688,0.726600235,0.758423326,0.070132924,0.429914129,-324.3790807
3689,0.587457837,1.097149332,0.017993607,0.354716365,-326.4245122
3690,0.650447053,0.648600816,0.095752,0.377151094,-324.771205
3691,0.852449868,0.725032246,0.054991889,0.465866525,-324.4818808
3692,0.784723868,1.095818296,0.045258708,0.525891875,-328.0533049
3693,0.658561533,1.034041332,0.044769117,0.26973832,-327.1450604
3694,0.644864688,0.80498062,0.072532548,0.480402737,-325.2741942
3695,0.62207469,0.549320293,0.063216895,0.430790786,-324.4058898
3696,0.816455284,0.696224166,0.046277423,0.432327715,-323.789844
3697,0.65500098,0.682570581,0.051429417,0.342457849,-323.8881352
3698,0.600677559,0.625009755,0.111490175,0.433045858,-325.6281285
3699,0.813359166,0.668416116,0.068822612,0.369468773,-324.1007806
3700,0.835899551,0.469197129,0.058976937,0.370197039,-325.071064
3701,0.761658803,0.790483523,0.01682585,0.392812175,-323.8754794
3702,0.718273651,0.841144034,0.058455972,0.374153541,-324.632365
3703,0.506319208,0.517903303,0.035302298,0.401024756,-325.3777562
3704,0.680311309,0.714509729,0.040497032,0.369156518,-323.5680219
3705,0.749767799,0.75405244,0.056104384,0.464900401,-324.2850712
3706,0.751862817,0.532262237,0.05802194,0.394733165,-324.0353094
3707,0.771440624,0.725291972,0.083939086,0.465451631,-324.8580822
3708,0.805990724,0.799009162,0.108329484,0.403971548,-325.7440793
3709,0.906676676,0.608839017,0.120290605,0.471043033,-326.5488098
3710,0.940721378,0.752602609,0.019765965,0.442793072,-324.7022634
3711,0.954604299,0.839701782,0.022350121,0.364266986,-325.2283221
3712,0.865695814,0.484173351,0.036487383,0.34728477,-324.7474546
3713,0.614257932,0.86095819,0.02574399,0.409258092,-324.5483985
3714,0.892859542,0.61447297,0.031587038,0.43674312,-324.0309526
3715,0.811281798,0.65195636,0.084945376,0.466395339,-324.839089
3716,0.777092789,0.610634958,0.043270959,0.37511418,-323.446209
3717,0.771980022,0.899230125,0.085978619,0.430186883,-325.9658797
3718,0.76676989,0.895837933,0.021849855,0.430241289,-324.8127801
3719,0.698670816,0.838516714,0.01282538,0.423491213,-324.4158526
3720,0.591730038,0.773935924,0.076250724,0.404985517,-325.03853
3721,0.819266508,0.922439594,0.099032187,0.336306752,-326.8439909
3722,0.696695058,0.583460261,0.083735987,0.430438389,-324.4706611
3723,0.903725564,0.880042012,0.023832074,0.410092629,-325.1946395
3724,0.678381483,0.497068332,0.038723217,0.328223185,-324.3581156
3725,0.530352518,0.909790928,0.02465144,0.407280058,-325.1991415
3726,0.865910567,0.780218779,0.08996332,0.472612851,-325.7841878
3727,0.799416714,0.719632625,0.037525031,0.390212268,-323.5580511
3728,0.752313588,0.487307733,0.019661896,0.448830825,-324.3013426
3729,0.735066307,0.85216848,0.014189148,0.383303547,-324.414429
3730,0.546514377,0.800542682,0.12809964,0.401921209,-326.9900367
3731,0.914734603,0.770984585,0.134149396,0.365727259,-326.968792
3732,0.836506009,0.53081707,0.084295514,0.318539618,-325.3815616
3733,0.841901368,0.651605276,0.039689483,0.476618366,-324.0878527
3734,0.769530875,0.690410946,0.03494328,0.398690585,-323.352545
3735,0.813887069,0.70641417,0.010443028,0.402481738,-323.7982035
3736,0.823606948,0.758311734,0.061677433,0.521674147,-325.2935252
3737,0.514360093,0.400305645,0.05528112,0.324716096,-327.7930231
3738,0.515623483,0.699177798,0.015723328,0.423681752,-324.8816216
3739,0.557460194,0.573304325,0.015146584,0.408433665,-324.3535209
3740,0.575319581,0.677520328,0.131260251,0.455646165,-326.6383273
3741,0.644577365,0.581230204,0.070189697,0.317957103,-324.6344664
3742,0.859880589,0.718372358,0.006549889,0.301926869,-324.9904073
3743,0.851804764,0.567352239,0.008421849,0.58782985,-326.3268695
3744,0.851445775,0.605957678,0.037360856,0.570173432,-325.4879209
3745,1.21458874,0.709513468,0.057825212,0.277197304,-328.9500636
3746,0.86501901,0.836785625,0.091344183,0.209774525,-329.0523976
3747,0.574807259,0.492474885,0.067943883,0.25404997,-327.1020532
3748,0.738065503,0.483153046,0.056849762,0.458341411,-324.7921689
3749,0.884104877,0.722298248,0.004913422,0.391553515,-324.756365
3750,0.848615506,0.759885704,0.047381215,0.540257235,-325.4097064
3751,0.731705859,0.609099451,0.120950907,0.584736763,-327.3762112
3752,0.740666625,0.725658363,0.021262045,0.61310568,-325.954086
3753,0.742067527,0.569189322,0.009808341,0.382726855,-323.6924136
3754,0.842049772,0.712166909,0.047568477,0.369677218,-323.8869968
3755,0.80777876,0.626899596,0.012374206,0.612297432,-326.1446267
3756,0.876855153,0.809926769,0.035032994,0.392982115,-324.4335706
3757,0.829552655,0.516280619,0.019280733,0.325186204,-324.3410465
3758,0.819139779,0.799476211,0.046811461,0.469507573,-324.6282992
3759,0.935813748,0.77992795,0.040130469,0.543490524,-326.0743326
3760,0.970033487,0.772919423,0.0555566,0.311963884,-325.6829636
3761,0.915757085,0.700692814,0.039450413,0.530776911,-325.3501892
3762,0.938347972,0.469636824,0.026691712,0.488515241,-325.9688644
3763,0.646579379,0.631243695,0.242237277,0.30714366,-330.124119
3764,0.862688496,0.852369501,0.001465802,0.303304063,-327.1861469
3765,0.908360064,0.595198681,0.039382284,0.312965024,-324.5625067
3766,0.609164098,0.917447413,0.005531691,0.313467194,-326.1894646
3767,0.696283387,0.97438365,0.055423474,0.453953221,-325.9082132
3768,0.752635109,0.439440431,0.071756344,0.499066,-326.2467232
3769,0.727978538,0.721153064,0.050016532,0.499043217,-324.3378564
3770,0.905940244,0.607063174,0.019635152,0.496175476,-324.7129392
3771,0.74395863,0.715997132,0.0743857,0.344036571,-324.3453811
3772,0.700561639,0.657331557,0.033651187,0.253203548,-325.0117456
3773,0.797390308,0.625494349,0.069630941,0.26787036,-325.3360725
3774,0.69626211,0.776693437,0.10369924,0.393101655,-325.3342155
3775,0.789096213,0.804104887,0.02000906,0.418931082,-324.0352998
3776,0.741120853,0.518504169,0.061492048,0.366072685,-324.2541433
3777,0.794678271,1.016421494,0.067623273,0.601949948,-328.998136
3778,0.771589441,0.390942239,0.13476007,0.248502312,-330.241306
3779,0.824062389,0.987751838,0.030647284,0.369507132,-325.9023063
3780,0.581069921,0.661544114,0.020649726,0.35835402,-323.9824451
3781,0.737715298,0.780077526,0.018743043,0.354308791,-323.85206
3782,0.601127662,0.548756059,0.077676001,0.568409724,-326.4914742
3783,0.689020359,0.661689454,0.01126551,0.517310098,-324.4153122
3784,0.906063865,0.810754389,0.033597804,0.552683063,-326.1196596
3785,0.481312654,0.76078035,0.044291341,0.552813146,-326.7934041
3786,0.46284278,0.614888205,0.035765939,0.286091165,-326.805872
3787,0.956145504,0.741943782,0.083032459,0.390874896,-325.6112102
3788,0.691460237,0.735514302,0.053433676,0.426886642,-323.9010544
3789,0.941883263,0.41337473,0.003834314,0.357022599,-327.4357015
3790,0.842615318,0.543195642,0.069457204,0.284405897,-325.4706315
3791,0.843362241,0.614293207,0.091197374,0.306059557,-325.3693763
3792,0.604397242,0.695074363,0.003873491,0.401053506,-324.7845588
3793,0.702558217,0.733699335,0.069544007,0.431445945,-324.2560277
