"i","asc1","desc1","pol1","dem1","p"
1299,0.101402711054604,0.0283293462438035,0.0233058772516385,0.0826953139145423,-7.15426674116746
1300,0.0766703092060778,0.172520900191073,0.400477080929451,0.328117290818437,-11.5715465620668
1301,0.799579375105441,0.136063071338568,0.17160440100815,0.344240653748393,-15.9885419030462
1302,0.72873616269764,0.0507532594248243,0.350235261136292,0.0900210582442754,-12.7453351845837
1303,0.500379960759792,0.0315638047454495,0.276890615253216,0.0312920459644021,-9.61396041206293
1304,0.00144119842821889,0.761462779582776,0.323368835724761,0.00482426577584734,-11.5882714335515
1305,0.0454114217962985,0.660303666184661,0.624014362501144,0.626142795616372,-15.2326395516594
1306,0.0245652968553649,0.133636874228091,0.297413677797798,0.972162725276033,-14.6542754352574
1307,0.0559928589137575,0.423310857160836,0.153054288377111,0.623250272498449,-12.7507273345289
1308,0.100310005484877,0.242825167111974,0.0563702387396113,0.187913334452776,-10.2356562250248
1309,0.0648953619026711,0.235961747216996,0.191064915116663,0.391629200826065,-11.1634874990217
1310,0.0599162839026428,0.528883746657226,0.500958682061233,0.507380403695773,-13.5052207005035
1311,0.0155943071075302,0.173746069124589,0.180480223436817,0.0527929764369925,-8.55544155347594
1312,0.00936659544609375,0.248159025916931,0.317920053669606,0.044974698955181,-8.54669888071517
1313,0.0477633913500499,0.0550822222498661,0.474918491725564,0.0392730539495757,-8.92351384390716
1314,0.065806615586648,0.00202445474946236,0.46206055665882,0.212181108554438,-8.99748274065431
1315,0.191866379289262,0.024523126897656,0.0290761338717572,0.18586791497677,-7.86665819145097
1316,0.143246645899203,0.0183611984202755,0.368546700914391,0.12320690137232,-7.90418985253172
1317,0.171849790830354,0.0238620203307805,0.0925034981858916,0.219213609235405,-8.17416035524804
1318,0.250114971797506,0.120368498620826,0.424356699428369,0.148444245837524,-9.92071566155352
1319,0.207534334070805,0.0375597285910266,0.196881348315196,0.178243195796945,-8.37714567156006
1320,0.197110102910833,0.0672734406482892,0.353443865772211,0.244417674646157,-9.53742260709405
1321,0.254152156721311,0.059199757140216,0.840270759975163,0.252960735599489,-10.7394478130743
1322,0.281885799403808,0.0641081752856658,0.656731343288434,0.374094140456392,-11.5110360040619
1323,0.0765025829368081,0.00943035080356629,0.945072965754355,0.365353067103951,-11.0508938728088
1324,0.254130572433077,0.0128605144835194,1.0492381643884,0.225155766414838,-10.3535272683162
1325,0.0789657041425748,0.0638822674041173,1.48482103592789,0.438094906598386,-13.4450885954296
1326,0.379183112054509,0.0798416587006804,1.22459815631527,0.439262660519153,-14.0642146288533
1327,0.258930573593804,0.0429273171172105,0.675300052833731,0.377041895245308,-11.1519139843106
1328,0.1278557674495,0.0413745962300132,0.846094757790203,0.373530623263624,-11.0427062997003
1329,0.477622796745743,0.0241609592663637,0.996144067507673,0.139704502865725,-11.5670607328846
1330,0.265005886169409,0.0201764223087578,0.0493913009797081,0.064141609349592,-7.31361918524166
1331,0.169395950371418,0.0150021414482215,1.3126893544381,0.0454143480534863,-9.19967428955801
1332,0.126391088594977,0.0360717573452238,1.40896159672835,0.0957253272777714,-10.0353896950847
1333,0.208321829844609,0.0191776029405776,1.3224962690162,0.0498983267850358,-9.43598530382544
1334,0.0995539174634636,0.0205100324653741,0.760461926856292,0.0342216944000648,-8.17274072062504
1335,0.333175297896822,0.0500063010655441,0.690079571041799,0.0808459884447798,-9.57659054453572
1336,0.111758878888842,0.0248158897436947,2.60901174590116,0.0499355460811001,-11.9845917295144
1337,0.124202335864367,0.0281732937600407,2.58061752625526,0.0744853591688534,-12.1180918382953
1338,0.402219528758982,0.0811955650046363,0.634903909535947,0.0288078030058338,-10.0214022343596
1339,0.200397379725318,0.0264931888623507,0.692351395223955,0.503732037286201,-11.615789361096
1340,0.0993426663209417,0.0154799468297141,0.4743433198873,0.525704511694486,-11.1828183811958
1341,0.177023844137681,0.0257511988942629,0.892371084645419,0.136735376149554,-9.19839617052516
1342,0.272642913299999,0.0113367180536105,0.24107342017668,0.326978381842484,-9.59501676958732
1343,0.162917798727425,0.0647523366046461,0.338910187724055,0.399266719262253,-10.5409946500861
1344,0.400194109052399,0.0294107525268901,0.538897031311907,0.574908727574026,-13.2731595719569
1345,0.14281652209479,0.0366420242033857,0.104938796355089,0.198286264869491,-8.18027127250893
1346,0.243412559545583,0.16054529379389,0.230393956672398,0.00375771300682276,-8.97440198385611
1347,0.0309146599970105,0.286851728151,0.454034860335422,0.0069028165002751,-8.96175028332806
1348,0.00598667540679782,0.200945842557574,0.122029000994407,0.0230496213781419,-8.01047402140246
1349,0.0526410650263752,0.0211360805541426,0.480364635156227,0.0818865482420363,-8.59310255053172
1350,0.332758868528113,0.0369744920246474,0.763840846321456,0.0933981876496088,-9.65146607108563
1351,0.125189318248846,0.0350336973315547,1.24163491519784,0.105883538399522,-9.76438056258464
1352,0.315387167012269,0.0908369847790962,1.88487331352685,0.0884873829241398,-12.4105862433895
1353,0.344100070969377,0.055956446242088,1.11112432704864,0.236734343293175,-11.7431820749215
1354,0.393660768716475,0.113343430382845,0.347964697765401,0.252015960407335,-11.4477135498156
1355,0.30615224512232,0.0909811993950483,0.227955141979904,0.220200537743735,-10.0167491072482
1356,0.335243124780672,0.130806758337896,0.515599815020729,0.0168698518329719,-9.79352167885663
1357,0.0633955356110628,0.467080301387679,0.0916932074509074,0.0314088831462123,-9.63392775739395
1358,0.039259243258884,0.641675625111345,0.165924707437025,0.0213790381988452,-10.7309202706449
1359,0.115804388506357,0.730147990525835,0.163769134006035,0.105476333027243,-12.8509403084815
1360,0.217512935296893,0.083678456603251,0.136537300130233,0.245212781718917,-9.41159471979315
1361,0.165272776271215,0.0159214665882108,0.15768937919029,0.156746067778558,-7.72130581313656
1362,0.254256574469105,0.0318641381440977,0.0320390705109632,0.150627141620896,-8.00797892328731
1363,0.141321838470029,0.0107389247340438,0.64851219426445,0.0617567216643815,-7.90596295660764
1364,0.250940561957927,0.00934007908296106,0.396093721463054,0.0596869940396929,-7.74888491438779
1365,0.0512435539090257,0.443558146999324,0.199754673168374,0.0419240989267529,-9.60729862957868
1366,0.0537553486848871,0.2444811487965,0.193296028935139,0.195957118049043,-9.8584499077708
1367,0.0433902675689881,0.230006014938276,0.116307012149603,0.0679967759384585,-8.81202062422409
1368,0.0357733000592401,0.291173640279497,0.0110359118262112,0.251272698915105,-9.57069938004271
1369,0.0236290427024265,0.210831639027713,0.0163070242667551,0.541396030942814,-11.0772164055092
1370,0.028364652051691,0.370869116798889,0.0148067662391584,0.529601486537562,-11.3327749079176
1371,0.00248738765473989,0.17051164189487,1.45472245320202,0.104474182113856,-11.2576640537707
1372,0.465807940556875,0.0754049579753885,0.776013916272133,0.133820994693136,-11.5821273649395
1373,0.512089164900495,0.0431830069926412,0.820225148106314,0.0578700363306708,-11.1503240701048
1374,0.317573354848597,0.0707987167386727,0.966627097176654,0.00621480552173696,-9.71848482331895
1375,0.11910242335111,0.086999072174139,1.17330070092028,0.0507359039046053,-9.97700565522603
1376,0.390748440872964,0.0824403474450154,0.454039571676076,0.126723890987177,-10.3130869727279
1377,0.0780166792718204,0.0842389553816058,0.225628442739568,0.15678639976564,-9.16438383678087
1378,0.163559881965259,0.0754158097767789,0.237508021931534,0.179073455441289,-8.8490498692451
1379,0.0582001466492765,0.0826030752017019,1.26039731202879,0.0986682616835445,-11.1369276402352
1380,0.188630742179703,0.105104205834281,1.10554243121472,0.0698810369987981,-10.2388427302229
1381,0.265082634713829,0.120724295136923,1.2502341415493,0.0634533636932806,-11.0241658326135
1382,0.193909208237852,0.0125595729448652,1.13509660311713,0.081033140627938,-9.14911023637289
1383,0.0794309534181222,0.041199561290848,0.00561676811237321,0.443971972241724,-10.1702504291839
1384,0.061532053442453,0.00770573260863797,2.76539327690185,0.438101637330826,-15.431010757535
1385,0.242322334883052,0.0176823355129769,2.18258817141794,0.24172056719075,-12.7360724640523
1386,0.0750198534897623,0.0437050164889152,0.641937080705612,0.181853830174502,-9.58484938577067
1387,0.254694965831702,0.0125264278760341,0.649374655761652,0.0456142370465035,-8.21379011590238
1388,0.0418062353360466,0.0197216958407904,0.94041417512077,0.0500996905049187,-9.56745992433326
1389,0.572530008589569,0.0400007036851261,0.115213837179705,0.0540430286954149,-10.2670434316743
1390,0.167661478894766,0.000602224493671955,0.118211985624656,0.00117383160706672,-6.28770954422528
1391,0.124928681818672,0.0257152997575587,0.393320974889843,0.17173635103416,-8.43055874340584
1392,0.0895180567510495,0.0183824404042259,0.0605577652695765,0.0122208833885083,-6.6525821959512
1393,0.268394698755244,0.0149852458630494,0.730249476691188,0.259069953705085,-10.0850320752327
1394,0.0743422010156268,0.0122320249897321,0.727041003852852,0.0593813806601102,-8.40963784821512
1395,0.0565752865359243,0.0216353905204622,0.625487431056413,0.0984615840289641,-8.92406413787957
1396,0.227723983599002,0.0744092915296433,0.714439801522064,0.269240453279936,-10.6681681976716
1397,0.296192046747773,0.10957284662849,0.773656861824953,0.22910386166036,-11.3497861425865
1398,0.340435370923315,0.110616852222657,1.71346328433737,0.19673661498279,-13.312983033383
1399,0.171287511141155,0.0258584151012877,0.8204835953684,0.125291786861207,-8.9570005915011
1400,0.202382835785075,0.00106122655321086,0.180911232237749,0.227098326955647,-8.21123431924085
1401,0.143426576000222,0.0841876032181272,0.0603442489775271,0.281148885243589,-9.374535342094
1402,0.230796930973344,0.0720284853814267,0.271076318297985,0.131932233397273,-8.74232715686
1403,0.248926285361889,0.00140337928877408,0.721479098062554,0.0270670453850603,-8.04239402481548
1404,0.067913998457494,0.0102493545622301,1.26593374190397,0.00272468741663745,-9.13034706426632
1405,0.202194337718451,0.0977667787646453,0.205645738140606,0.0065701133752079,-7.9048748469324
1406,0.0873641600970465,0.103027527139606,0.469716925775141,0.409136451244677,-11.7391512516111
1407,0.497957438436172,0.0683293582197148,0.168377494230411,0.709095058951737,-14.9105365718226
1408,0.267554165207956,0.039054037355378,0.483204852436354,0.150661265995226,-9.08439166056429
1409,0.286403804267725,0.0389546718742861,0.454877065556957,0.0319816099252773,-8.26393902395105
1410,0.0729731361948861,0.0667026398837124,0.204867109595519,0.204852014195311,-9.26811199303536
1411,0.430295082124267,0.0367639464936425,0.277312356550246,0.338795893874898,-11.3379033566009
1412,0.480339750790569,0.0819212007302481,0.0491122595405485,0.190021921414218,-10.7625984649386
1413,0.12704046646887,0.034560328533777,0.712144106082264,0.0321893026079778,-8.14805761154312
1414,0.0561581735401456,0.00294161969797366,1.91720714957815,0.112595939590274,-11.361936666124
1415,0.453056332452742,0.0122497147801875,0.304988960971027,0.065010123915067,-9.24935751807087
1416,0.162022185587732,0.0518327755029828,0.196590879990261,0.0370333621413723,-7.38430079585576
1417,0.204240936660586,0.039226435285254,0.00761961920289398,0.0106201141719397,-6.75976983167868
1418,0.207753236085416,0.129990929319658,0.151229944950653,0.0416912399230443,-8.52788617575969
1419,0.203824699889192,0.0820331686648075,0.563661245469894,0.0507419515388553,-8.74053698366775
1420,0.137406295259022,0.00359620739061333,0.860002636944069,0.104280107396845,-8.55099433943045
1421,0.153390993274804,0.0215095892852788,0.535672455582776,0.190642898921629,-8.78641684662316
1422,0.0499083244257654,0.00785890255835876,0.56294164222792,0.231670590165947,-9.75170934546572
1423,0.0988817710875683,0.0127445987054202,0.515302120167578,0.230403383768291,-9.03706487260096
1424,0.065002295600987,0.0547689453289794,0.0146314707151786,0.334440850198015,-9.7947186176522
1425,0.102285809224349,0.0272076453621537,0.0296746579216677,0.135071560807566,-7.53528291635708
1426,0.234665344414014,0.0692339269852344,0.0199854664102895,0.116662017660859,-8.10880313070119
1427,0.323514282060722,0.0542294512954377,0.050439221024644,0.056865532628803,-8.09832331848806
1428,0.518314307488468,0.0265677033129115,0.153778023558925,0.0482212594477646,-9.61012070818727
1429,0.375870434277127,0.0275787491437803,0.367026644612671,0.00563069154747292,-8.43006162426239
1430,0.225377465627748,0.0138119149266376,0.326117022420636,0.0784538899270469,-7.66591850918812
1431,0.288830267297899,0.171795093532607,0.191394469309746,0.0294251385276527,-9.48131192060596
1432,0.0712546241977656,0.25626599478756,0.175977920907817,0.0127525996961573,-9.03816132693564
1433,0.232111661481982,0.505547744071861,0.310993343037451,0.00726996237147578,-12.3904090075247
1434,0.00516328011195593,0.1083754526129,0.150117849776049,0.0126951337171156,-8.69335352419913
1435,0.00623041174536017,0.258258987375318,0.191580100246158,0.0231691654028424,-8.13075211203663
1436,0.0192739115840425,0.115688559973712,0.190383823593318,0.0137441642325954,-8.99555982125106
1437,0.84851739318391,0.0478919889556192,0.224873993916054,0.034807872485766,-13.3327857135343
1438,0.693410354292479,0.0756416346258818,0.289489891454746,0.0665732671919181,-12.3433521849858
1439,0.667176057862687,0.0220395214277846,0.0095403034932009,0.044698892166789,-10.7533643397456
1440,0.161675514484159,0.00652175999985211,0.0393862008137399,0.0340626355352966,-6.44182576672221
1441,0.144792698502356,0.0126677581527765,0.288583406177208,0.141631035049705,-7.80544631412328
1442,0.3131780870252,0.00878965823291763,1.84133971747918,0.577897713557152,-14.9248079893781
1443,0.189006533221545,0.00896930610990043,0.62332757156506,0.377593540462903,-10.2682296267824
1444,0.0482181611829975,0.00910956495687392,0.407481228155961,0.307292794716217,-10.0641254352228
1445,0.487468157061767,0.0280123233918063,0.068694707119954,0.0296305747441734,-9.02015364928073
1446,0.345244986894096,0.203912165181793,0.582122934134478,0.33426646466,-13.3509217616491
1447,0.0893401547376272,0.321990777644097,0.423175960427316,0.201020112772425,-10.9627004802832
1448,0.0326328596195958,0.187594477659788,0.34547940187672,0.56745922695933,-12.1121702841284
1449,0.253623157585647,0.0751837053743897,0.164334467625015,0.0974718752465407,-8.43507091632359
1450,0.0743010870190723,0.220620027367752,0.52447964842131,0.0268553788823109,-9.89155825094031
1451,0.215497427238978,0.0285322408585594,1.86257316080701,0.172295370237686,-11.5812140051835
1452,0.188254174985599,0.0379889832985521,1.45559514038382,0.0316654875233728,-9.73833683292835
1453,0.162250606205303,0.0167422767656884,0.835190676847684,0.222225737875599,-9.56849842956737
1454,0.125262615815285,0.0333004361008055,0.69510107148,0.155514739313449,-9.01595915817352
1455,0.176896301196767,0.0478727106501993,0.0174329236767363,0.00447270769980206,-6.75934369646413
1456,0.097058265764185,0.328508593323256,0.12555945400083,0.0129820097291833,-9.42237170538774
1457,0.0961714318271855,0.395869584424175,0.138313676178859,0.016306584646747,-9.6964722249178
1458,0.097366122155577,0.078980115243299,0.0942027138266255,0.144653129701284,-8.52047992781643
1459,0.168686512803158,0.0548690932122599,0.0261515065004707,0.110785460589074,-7.64367399511639
