"i","asc1","desc1","pol1","dem1","p"
1819,0.797090473020985,0.577873625124459,0.119077997363117,0.469726701659793,-325.94185017872
1820,0.628303792366972,0.711747973333727,0.123158255988533,0.318422007301533,-326.286700056261
1821,0.806842703411569,0.677887820910407,0.00806876168878267,0.418976862355003,-323.904831979434
1822,0.860329132100781,0.647273705189118,0.0210063637141024,0.428047735739756,-323.725670574877
1823,0.806325339314933,1.23019924814534,0.0316518498361266,0.281707902301112,-328.823405633428
1824,0.71804932835638,0.408467033433265,0.0314656612418506,0.342445488648499,-325.536045596443
1825,0.801258637020889,0.490032971480479,0.042907558227486,0.337648383889525,-324.502077573091
1826,0.901595216102513,0.841185676274251,0.0490673156833998,0.396718601921793,-325.055822907592
1827,0.649895929356652,0.488145968040605,0.0145552356623502,0.303543204391658,-324.929138511292
1828,0.801924959986554,0.581325026789833,0.0322549777071825,0.358193277798023,-323.533792665886
1829,0.699761886524097,0.468122992860774,0.0638327710622461,0.448019286515554,-325.067556064114
1830,0.706805417421358,0.600826595086693,0.0497747589889952,0.453277289830669,-323.751313118379
1831,0.801557906254693,0.711066502852443,0.0364285761586553,0.418621833002463,-323.574676320161
1832,0.790185836122035,0.654531858856256,0.0950071341120685,0.48460741332399,-325.221292003081
1833,0.717704704434361,0.693433858280728,0.102284479160635,0.430217775243225,-324.958790313072
1834,0.646351209701811,0.953464494538516,0.160773994706375,0.459214067562961,-328.706324224799
1835,0.696602553960251,0.421594185275048,0.0935816878829488,0.455213876622307,-326.700718276942
1836,1.02628983863663,0.58569937102291,0.00867971449275668,0.305407477398052,-326.11297876676
1837,1.23910512702612,0.809338595005524,0.0170840992697786,0.432538533828578,-328.556355253301
1838,1.00512778940173,0.42313809554282,0.0226139357864597,0.298932187905097,-327.359187701152
1839,0.777613246454582,0.563448397486319,0.0156363289398773,0.309344491585052,-324.06648134876
1840,0.700053640515268,0.911531854906586,0.0781360797783026,0.382216674927858,-325.67565487905
1841,0.592960716336389,0.826679023291945,0.0423716815506722,0.317051720580837,-325.064254394006
1842,0.813719054795225,0.839548993704172,0.036115489012485,0.352121541604941,-324.489428883284
1843,0.826924118569401,0.600220569257887,0.0169952674341213,0.373837054723146,-323.570032937775
1844,0.717972099412774,0.463595673756005,0.0617948699725128,0.374835514554289,-324.878156371451
1845,0.485397956274399,0.696942027930943,0.0326240224321259,0.370159189844583,-325.28214652623
1846,0.786662609720095,0.709234160030995,0.0489611196035717,0.456271201573331,-323.935825211421
1847,0.68539979600973,0.544546191742686,0.0187481884269508,0.31381214165114,-324.043690511983
1848,0.859270627737711,0.715545123112309,0.0658911730489762,0.462198064414441,-324.694350543616
1849,0.634593086683304,0.59525226903658,0.0313664199463698,0.330073154525119,-323.805053130537
1850,0.897685518855868,0.71442515055324,0.0413228071934307,0.295300482395372,-324.824901326217
1851,0.821220955480529,0.551792826396563,0.0573917943646776,0.391198417415706,-324.104133484975
1852,0.653645187174363,0.613887624147967,0.00768221384318469,0.50834823030337,-324.645918361295
1853,1.05135913412278,0.594051871169143,0.0340832355339552,0.261079188117938,-326.852785377944
1854,0.678148397572391,0.638660422238799,0.0481583031188573,0.525635287929091,-324.515771187498
1855,0.513246708491884,0.670908017084552,0.0771290274283126,0.492758085129092,-326.162483014863
1856,0.604406725722825,0.695108408724776,0.0450425690481792,0.317292666327207,-324.395067931184
1857,0.943031818977467,0.634734348116673,0.0426763333478638,0.480178345956978,-324.917762036839
1858,0.756677501356923,0.53904267359478,0.0367035471683868,0.385053196103119,-323.619671837608
1859,0.794219510891991,0.61513575900937,0.0877595171553383,0.362509821394995,-324.550366879288
1860,0.616019096487717,0.818786977684447,0.0512817950652502,0.423362239849629,-324.616300198514
1861,0.771688735199679,0.655428386188285,0.0490187998583038,0.359703537917177,-323.562591202593
1862,0.790047429280922,0.789984289049266,0.0631486873635785,0.336966506457232,-324.624868603435
1863,0.739159047585013,0.578269829704824,0.0551571696895809,0.393681465659371,-323.682711727119
1864,0.746567154680244,0.591418799788731,0.0493712678415988,0.415300636288387,-323.57041349465
1865,0.787804083577223,0.651537011167383,0.0126263258354192,0.516227192134402,-324.412659749107
1866,0.908191935687069,0.627675761491408,0.130094752527839,0.280777714837821,-327.365145617359
1867,0.783713946911525,0.523403276225015,0.00410910205460306,0.484201164412642,-325.28732598526
1868,0.781060593526959,0.760387132208565,0.0608151082788271,0.442523927552145,-324.310817222332
1869,0.797982332155257,0.582613028151686,0.00710742603634907,0.393307359139438,-323.97958311057
1870,0.684699016966753,0.804876843604561,0.0724100018895542,0.40020793007618,-324.698302700169
1871,0.486848972739221,0.730230773470666,0.0662055910253418,0.476156835587242,-326.186275239485
1872,0.934169067672619,0.768404763683762,0.0756739235994275,0.348315076423685,-325.483123471217
1873,0.627232321830207,0.751802713636395,0.0511496146835814,0.500251320234731,-324.782078478247
1874,0.960882759251674,0.640161712680098,0.0202272476436126,0.29481593763797,-325.105146212913
1875,0.638671916000609,0.60689186703236,0.0354222087805628,0.326231290370681,-323.833749507039
1876,0.703980821337177,0.798402260654846,0.0228966124298343,0.359211941425301,-323.934358630593
1877,0.799758323038004,0.61866870792587,0.0141264727837434,0.511455508168227,-324.35493123222
1878,0.850047206774361,0.745374275744005,0.0310824436211104,0.443941988533349,-324.028749571792
1879,0.973352533116215,0.573428036450761,0.0356037970504116,0.326927645509938,-325.009560677893
1880,0.777565934258438,0.763923829502021,0.0195392250731634,0.382489243458514,-323.687591673725
1881,0.463274694566968,0.923683921479634,0.0286469729798692,0.37052056716804,-325.849242355035
1882,0.877652588923102,1.00601966953307,0.0350305734084087,0.529797316360386,-327.544978603018
1883,0.510272355113529,0.979813127260953,0.0311184345684691,0.319482238428062,-326.1379807996
1884,0.367657499995583,0.704364776156556,0.0266409607240275,0.512885056297742,-328.373198533127
1885,0.787604730344571,0.903360891933673,0.0190150780302646,0.443518629780922,-325.047564567412
1886,0.949379239690589,0.729081317313188,0.021861003775875,0.391326042220766,-324.449248458084
1887,0.690186655321221,0.530061741600091,0.0296312430578272,0.417179893942383,-323.668768095021
1888,0.726600234859105,0.758423325911714,0.0701329239152366,0.42991412873974,-324.379080650598
1889,0.587457836835127,1.09714933221369,0.0179936066779907,0.354716364837457,-326.424512189095
1890,0.650447053327419,0.648600815588687,0.0957520000308912,0.377151094139819,-324.771204966269
1891,0.852449868204426,0.725032246232111,0.0549918887007554,0.465866524950633,-324.481880832015
1892,0.784723868008561,1.09581829610102,0.045258707656559,0.525891874518043,-328.053304940454
1893,0.658561533031086,1.03404133210066,0.0447691174272215,0.269738319540041,-327.145060426183
1894,0.644864687635982,0.804980620062012,0.0725325476670986,0.480402736724876,-325.274194235605
1895,0.622074689794289,0.549320292749663,0.0632168949346955,0.430790786268308,-324.405889824457
1896,0.816455283978911,0.696224165996758,0.0462774225786372,0.432327715059994,-323.789844022462
1897,0.655000980066396,0.682570581437083,0.0514294167075367,0.34245784912129,-323.888135220696
1898,0.600677559119005,0.62500975510374,0.111490174830382,0.433045858494717,-325.628128520013
1899,0.813359165792694,0.668416115840483,0.0688226121867496,0.369468773428672,-324.100780616805
1900,0.835899550995957,0.469197128884722,0.0589769369540549,0.370197039095828,-325.071063963185
1901,0.761658802838888,0.790483523333622,0.0168258504336745,0.392812175147549,-323.875479400444
1902,0.718273651348987,0.841144034343683,0.058455972236564,0.374153540621301,-324.632364996064
1903,0.5063192077025,0.517903303440639,0.0353022975718998,0.401024755914989,-325.37775620648
1904,0.680311309038398,0.714509728864999,0.0404970319730914,0.369156517915999,-323.568021864721
1905,0.749767799439846,0.754052439506398,0.0561043838686386,0.464900400654128,-324.285071200254
1906,0.751862817022024,0.532262236828865,0.0580219401010356,0.394733164624026,-324.035309437444
1907,0.771440623723619,0.72529197193959,0.0839390859136887,0.465451630888047,-324.858082218126
1908,0.805990723586723,0.799009162125152,0.108329484498044,0.403971547757603,-325.744079262537
1909,0.906676676460877,0.608839016799007,0.120290604768198,0.471043032857917,-326.548809830406
1910,0.940721378175844,0.752602609222161,0.0197659645969479,0.442793072350582,-324.702263408138
1911,0.954604299392012,0.839701782328414,0.0223501213188179,0.364266986306391,-325.228322129363
1912,0.865695814022255,0.484173351418432,0.0364873826821428,0.347284769798966,-324.747454628291
1913,0.614257932290011,0.860958190010375,0.0257439903091433,0.409258091612725,-324.548398477151
1914,0.892859541920426,0.614472969550871,0.0315870377647842,0.436743119754835,-324.03095260079
1915,0.81128179816209,0.651956360061711,0.0849453762562552,0.466395339332502,-324.839089039499
1916,0.77709278882161,0.610634957827438,0.0432709590917383,0.37511417952326,-323.446208983393
1917,0.771980022432179,0.899230124763817,0.0859786189574774,0.430186882962257,-325.965879690792
1918,0.766769889933981,0.89583793321765,0.0218498549849026,0.43024128929121,-324.812780054581
1919,0.698670815500097,0.838516714211096,0.0128253800233997,0.423491213155981,-324.415852587026
1920,0.591730037527756,0.773935924196927,0.0762507242088023,0.40498551732817,-325.038529998699
1921,0.819266507851542,0.922439594261218,0.099032187400879,0.336306751566933,-326.843990933342
1922,0.696695057689901,0.583460261297599,0.0837359866441857,0.430438388556917,-324.470661063014
1923,0.903725563879967,0.880042011637393,0.0238320736661151,0.4100926290794,-325.194639465432
1924,0.67838148268993,0.497068332291194,0.0387232174739732,0.328223184820002,-324.358115577555
1925,0.530352517724755,0.909790928258546,0.024651439965988,0.407280058174644,-325.199141528373
1926,0.865910567473561,0.780218779183465,0.0899633196296779,0.472612851113698,-325.784187845477
1927,0.799416714265908,0.71963262518822,0.0375250312908386,0.390212267744719,-323.558051081202
1928,0.752313587775884,0.487307733287892,0.0196618956922514,0.448830824756355,-324.301342633336
1929,0.735066306811863,0.85216847974006,0.0141891484719337,0.383303547187625,-324.414428995051
1930,0.546514377279004,0.800542682133192,0.128099640088485,0.401921209221658,-326.990036661579
1931,0.914734602755533,0.770984584586693,0.134149396499982,0.365727258887094,-326.968792022639
1932,0.836506008561219,0.530817070165647,0.084295513818464,0.318539618307708,-325.381561627556
1933,0.841901368107541,0.651605276062991,0.0396894831303182,0.476618366334561,-324.087852677043
1934,0.769530874950962,0.690410945985949,0.0349432799121056,0.39869058539283,-323.352544951453
1935,0.813887069246776,0.706414170291601,0.0104430276919695,0.402481738170522,-323.798203500989
1936,0.823606947548671,0.758311733671184,0.0616774326920053,0.52167414684868,-325.293525201941
1937,0.514360092920785,0.400305645241119,0.0552811200455253,0.324716095571952,-327.793023107107
1938,0.515623483092624,0.699177798382726,0.0157233275976706,0.423681752306285,-324.881621584373
1939,0.557460193972203,0.573304324546719,0.0151465841899687,0.408433665050518,-324.353520925395
1940,0.575319580718043,0.67752032750766,0.131260250870711,0.455646165191796,-326.638327273167
1941,0.644577364573728,0.581230203778133,0.0701896969537788,0.317957102593128,-324.634466357862
1942,0.859880589318003,0.718372357857092,0.00654988923124001,0.301926868681295,-324.990407321493
1943,0.85180476441945,0.56735223946658,0.00842184873437175,0.587829849777835,-326.326869462906
1944,0.851445775048307,0.605957678282894,0.0373608558823288,0.570173431622514,-325.487920943783
1945,1.21458874040978,0.709513468385937,0.057825211600353,0.27719730378212,-328.950063624397
1946,0.865019009886987,0.836785625266368,0.0913441833684573,0.209774525248504,-329.052397610894
1947,0.574807258597084,0.49247488528248,0.0679438827083243,0.254049969598124,-327.102053203395
1948,0.738065503092985,0.483153046133743,0.0568497618359238,0.458341410675033,-324.792168933867
1949,0.884104876582028,0.722298248188397,0.00491342171028611,0.391553515249077,-324.756365011931
1950,0.848615505902663,0.75988570422339,0.0473812149777642,0.54025723515516,-325.409706395033
1951,0.731705858703164,0.609099450927664,0.120950906953692,0.584736763396143,-327.376211222056
1952,0.740666624986252,0.725658362696114,0.0212620449555625,0.613105680207571,-325.954085995501
1953,0.742067526858429,0.569189322291802,0.00980834149823311,0.382726854872684,-323.692413572433
1954,0.842049772450829,0.712166909251293,0.0475684771337124,0.369677218267954,-323.886996801002
1955,0.807778760056187,0.626899596271113,0.0123742055430406,0.612297432392882,-326.144626652073
1956,0.876855153416071,0.809926769203771,0.0350329944670151,0.392982115476622,-324.433570627493
1957,0.829552654872694,0.516280619387788,0.0192807333500219,0.325186204338937,-324.341046481546
1958,0.819139779265504,0.799476210765166,0.046811460897501,0.469507572512137,-324.628299180843
1959,0.9358137475322,0.779927950128204,0.0401304688719886,0.543490523896236,-326.074332573584
1960,0.970033487244491,0.772919423071847,0.0555566001623687,0.311963883944852,-325.682963560656
1961,0.915757084714476,0.700692813755572,0.0394504134601194,0.530776910708058,-325.350189160741
1962,0.938347971981618,0.46963682381962,0.0266917124524871,0.488515241062972,-325.968864437824
1963,0.64657937909703,0.631243694703374,0.242237276853954,0.30714366030852,-330.124118957311
1964,0.862688495968589,0.852369500528498,0.00146580228725229,0.303304063276905,-327.186146874273
1965,0.908360063725678,0.595198680744767,0.039382284312633,0.312965024462075,-324.562506744882
1966,0.609164097508011,0.917447412950247,0.00553169085001448,0.313467193734025,-326.189464596085
1967,0.696283387414707,0.974383650392382,0.0554234737156972,0.453953220584122,-325.908213162488
1968,0.752635109425676,0.439440430570191,0.0717563442593282,0.499066000008307,-326.246723166187
1969,0.727978537704927,0.721153064025434,0.0500165316818836,0.499043216576982,-324.337856362502
1970,0.905940244174319,0.607063174226386,0.0196351517844188,0.496175476230864,-324.712939182374
1971,0.74395863010058,0.715997131819162,0.0743857004274406,0.344036570790636,-324.345381052079
1972,0.700561638723387,0.657331557290886,0.0336511870845327,0.253203547913125,-325.01174558744
