"i","asc1","desc1","pol1","dem1","p"
1318,0.129415853685074,0.318250717349115,0.655646668032956,0.28841587378984,-950.38440382014
1319,0.107623096052113,0.287620578810455,0.603405345003873,0.270639567485046,-949.867359118057
1320,0.0783235299508958,0.277702309227762,0.721849497759549,0.271444052220858,-950.077188190687
1321,0.162222150108951,0.25078424181961,0.669279290761288,0.238845735318563,-951.884824531816
1322,0.0570061845596975,0.41989185617417,0.610163286176493,0.235839318545733,-952.749502169854
1323,0.120467133007523,0.347731585070774,0.66208377627463,0.317431852087165,-951.159019745135
1324,0.152191232757026,0.256886316908039,0.811970106398621,0.291281429616559,-953.598604451272
1325,0.0945094535861246,0.360448693644933,0.839655932772304,0.253033505559323,-954.095313238722
1326,0.106408563159271,0.186141444063574,0.652821464661044,0.244429349453196,-953.307853748545
1327,0.122407650271378,0.240868113835974,0.667095524920474,0.273005212508585,-950.573301562812
1328,0.0876745426035448,0.347822584571088,0.714881768567065,0.325086011886617,-951.233746956814
1329,0.0846865459361846,0.311073291207677,0.675529711784772,0.278423339062649,-949.431892115815
1330,0.0879239821516402,0.292376067456304,0.585312421977213,0.254629044645059,-950.082277562945
1331,0.0972102063875225,0.334538067417109,0.619374025690994,0.240980469834677,-950.029250194931
1332,0.0800429513788234,0.263406820620039,0.668790053063542,0.299167583104286,-950.043446216485
1333,0.0727286297013168,0.338202494031174,0.501483976328284,0.271584449792391,-953.284095295899
1334,0.068640000853289,0.300791329360357,0.647938106162584,0.267671347364528,-949.636430612748
1335,0.072912843605736,0.304396142434288,0.639655500138289,0.254181267684293,-949.613365862082
1336,0.064382053392782,0.407654141387869,0.571280617448248,0.274101138997685,-952.765799484741
1337,0.136212568778211,0.372129858872256,0.617411298012747,0.297929364393384,-952.076403831575
1338,0.0763545198881981,0.375456791096289,0.677217658500829,0.224192079862988,-951.2303758726
1339,0.0770145609288416,0.484797988053379,0.719648653066737,0.19332747432349,-955.495398472704
1340,0.0736819505758056,0.236241886572155,0.658994444723798,0.191819011963151,-953.112749725309
1341,0.0966814197166446,0.385397751167716,0.600909935878615,0.20851428143446,-951.767774692868
1342,0.113737764044195,0.411630962395716,0.632077959447355,0.213663887814377,-952.276475099996
1343,0.095092821949083,0.360861789684709,0.675665681237899,0.325995400202738,-951.160654056616
1344,0.0750829068583452,0.360322072134351,0.603351334494125,0.330432150792147,-951.42639987238
1345,0.104628878641429,0.273110259945372,0.711978977294408,0.271305801489304,-949.946619291595
1346,0.0569302492804707,0.43527772746921,0.664987410143191,0.172997068699519,-954.427785889786
1347,0.0692927379416064,0.246233749007214,0.659975775055994,0.325127343796451,-951.405817634569
1348,0.0688133233500215,0.439531744966602,0.5697892552255,0.19719590475581,-954.03875491518
1349,0.0995495507780117,0.256061396139061,0.726004766720747,0.34193195310112,-951.899394650861
1350,0.0772091056453707,0.31062724635325,0.662194785772035,0.192894621031822,-951.583969057004
1351,0.103350798346154,0.356712348096516,0.63276352829281,0.290462214601986,-950.358129529351
1352,0.105113956224308,0.285976683629173,0.53821380312749,0.222646889816392,-952.270508550394
1353,0.0723580903830606,0.304088294967473,0.62623990480599,0.252973636543277,-949.72326515371
1354,0.0600217471747461,0.369419274241087,0.61234136252911,0.263069350992348,-951.140873281373
1355,0.113486957072025,0.275564516346532,0.701811210726377,0.26527831518056,-949.946242816628
1356,0.0963229127172794,0.328923552251344,0.65488264611539,0.289504540928464,-949.672809596106
1357,0.113875538874873,0.338234984293194,0.72702082245733,0.248580840663191,-950.812907834247
1358,0.0767806857233477,0.370106623416341,0.592729740236627,0.231284402848377,-951.284343676273
1359,0.107034545050055,0.347861420469591,0.597851986839445,0.242474146918926,-950.60097280478
1360,0.109057415272399,0.268804257120304,0.733758928047862,0.247149733538818,-950.471332101454
1361,0.0811642177731371,0.31472153458134,0.585395023753633,0.254900185095413,-950.126142474047
1362,0.132585430329982,0.26897536955297,0.659080857972675,0.234635693350769,-950.620156508809
1363,0.0615828792210888,0.259659250659844,0.606135209387039,0.277631918967724,-950.877959963329
1364,0.11621387561436,0.304211088536126,0.580486205858365,0.266883071605123,-950.445553191915
1365,0.0854632704125853,0.296300030877229,0.524583123991906,0.30891153945133,-952.181736368672
1366,0.0854572471349941,0.308858438907774,0.539308652310619,0.246554077666984,-951.475880698867
1367,0.0879129591423798,0.301296335872288,0.528854541961117,0.228674401460585,-952.29552542824
1368,0.0928872221213731,0.263173535040402,0.635893516488128,0.338514148719344,-951.000761446354
1369,0.12377901242595,0.283834501437502,0.614646899311449,0.303395256266045,-950.490861484325
1370,0.141189616663205,0.330661836750777,0.618969343782334,0.257404877386924,-951.019111684514
1371,0.132803913859699,0.316742561409457,0.634923436533414,0.264830481189698,-950.386279098306
1372,0.0569910138333539,0.301623791292829,0.615021225444117,0.279916903430562,-950.436445089455
1373,0.189743814234231,0.230563606670646,0.634658998257556,0.232032382383998,-953.787244747825
1374,0.126318408651252,0.242450303004919,0.704083518274542,0.336862543585735,-952.209545127785
1375,0.150276516189442,0.269995681302231,0.64538754998729,0.248915313952092,-951.056948176101
1376,0.0780956893691713,0.326063102940091,0.64097157858411,0.255351047828656,-949.616895639794
1377,0.108251220225971,0.307822481823697,0.699412769359168,0.243729787054866,-949.960707405119
1378,0.100317362181436,0.297618277696796,0.609368084196327,0.253466516718702,-949.735331535529
1379,0.101627719119899,0.246268225593935,0.740335460399527,0.297154671946626,-951.111117931795
1380,0.18990198003626,0.270653150276159,0.781253580065897,0.25943854548826,-954.418608188165
1381,0.199101389656697,0.2740021303754,0.57489634753809,0.339620981359304,-955.801329383418
1382,0.099716808546416,0.263699560815396,0.661869080388094,0.273227397113882,-949.674439604533
1383,0.107781908030765,0.259646916097548,0.610122917056133,0.362664094305645,-952.369242415475
1384,0.142510880652006,0.331234380555715,0.610151865034156,0.346077488921971,-952.818347957966
1385,0.0740693357104058,0.373581502860782,0.747951711723128,0.254042338152928,-951.756260719784
1386,0.124845389561049,0.336680169723074,0.606475371169561,0.285649416932656,-950.703744417254
1387,0.0831872857599057,0.281646223086395,0.665455386051596,0.298313302429352,-949.690531751415
1388,0.110783156081744,0.337202464421521,0.726588485316741,0.263981609510317,-950.623276539079
1389,0.0792610724436745,0.328587554152884,0.649992679032865,0.255538471281433,-949.60891315381
1390,0.134449335429279,0.268051594342742,0.77279011594149,0.278643329983426,-951.860065901832
1391,0.125332144446155,0.270242076002949,0.621148455614558,0.27525475367065,-950.247905114812
1392,0.0677811386110085,0.318500036676115,0.530137661221343,0.187499217620521,-954.522636891333
1393,0.149126318024321,0.315083221581856,0.667749846196639,0.232299475312361,-951.328092333915
1394,0.104453253006772,0.325006232266064,0.699765534652388,0.241578432574761,-950.099412521495
1395,0.0766191730619029,0.369632286999864,0.628747465960135,0.199293281098534,-951.77780431801
1396,0.0565037609486221,0.326608895533713,0.662008129290129,0.210083261779951,-951.660703531697
1397,0.0518498045623108,0.37984049643855,0.659834614680944,0.35814861803606,-953.748924360924
1398,0.0559860799455298,0.323672286725538,0.618176545309791,0.26771947513209,-950.511726882785
1399,0.123543371681489,0.282720080492939,0.571453972081611,0.323247202090072,-951.681713135632
1400,0.110875260463349,0.301015378765402,0.725236328470825,0.273610386215655,-950.182461127671
1401,0.114810855209827,0.343483060888125,0.573490007732845,0.271560046622024,-950.983475800369
1402,0.0694959875019913,0.379240067138641,0.601455251871104,0.327887901349483,-951.999020419518
1403,0.0432011893951466,0.297439082042239,0.656611068126241,0.234211993589385,-951.973815526466
1404,0.189406306967712,0.267539142728684,0.70563772720025,0.293588200763039,-953.507928692283
1405,0.132333962002745,0.301678496407101,0.738938242030544,0.199210261463333,-952.417140012074
1406,0.147428337486475,0.254120774874469,0.66226121907768,0.183093068362768,-953.443693466478
1407,0.086164016744136,0.374591554724017,0.606472080428187,0.193216990389416,-952.024026326643
1408,0.0733055086805253,0.276865864029618,0.657731670611251,0.266046751669828,-949.674653834257
1409,0.108383551693986,0.299350189859201,0.7346925418402,0.225394023222157,-950.803036954176
1410,0.128321010578626,0.294009913245395,0.655447132641512,0.290198642635701,-950.208491899846
1411,0.13533656759101,0.327315811866358,0.763126640891883,0.181724740533141,-953.97857730902
1412,0.111915377143276,0.317315411265723,0.675872242721592,0.274128914618216,-949.773963277854
1413,0.105764867105348,0.305517618882295,0.584770065430933,0.282372300540171,-950.17006321494
1414,0.118791841039073,0.217243889481948,0.696906703611115,0.291665426531171,-951.627044923713
1415,0.152454676219417,0.281539085286952,0.657478407760036,0.28321478544471,-951.10595849279
1416,0.110683857060103,0.274756446979432,0.758248454000412,0.261656147487079,-950.81657896323
1417,0.156650939670661,0.250883502218068,0.71443894921626,0.310775598669732,-952.464873211258
1418,0.166591200023533,0.218923388533498,0.642986830989078,0.293779946066836,-953.053354113121
1419,0.078016303342253,0.23398403120777,0.645983779343476,0.289790704132609,-950.875029686179
1420,0.076011822443566,0.249521586886194,0.702627436496948,0.208942952550568,-951.741220169586
1421,0.149737791991885,0.20973199445076,0.907256264305778,0.275798667579763,-954.770855949188
1422,0.0875055205020336,0.228982110752441,0.652544367421228,0.289110312752955,-950.887582940248
1423,0.0861428270149322,0.483336322483196,0.61589342510212,0.202025619936432,-954.656566837217
1424,0.0678764167745569,0.308089592543895,0.564240106325355,0.194254965254754,-953.064648000197
1425,0.0682175722766525,0.31181343966852,0.567400145583751,0.321216497502919,-951.364185355167
1426,0.105983104235086,0.300064125190575,0.698247272237415,0.189156623380487,-951.827744747051
1427,0.0881524583583521,0.318801091795531,0.729130149234454,0.338781162506137,-951.490462443213
1428,0.0897458166203862,0.326580099777863,0.725480907068164,0.196964037230296,-951.810802630805
1429,0.10118227373756,0.234741815233256,0.662566355365202,0.31320454643502,-951.045201115534
1430,0.0751750069967501,0.390128859051145,0.636514665493949,0.354314760105107,-952.901453937812
1431,0.0695647540637572,0.31761100372097,0.632024114554879,0.239136275415008,-950.047068757223
1432,0.0887336561079544,0.272128464073195,0.705350195821147,0.321849493894098,-950.629997701326
1433,0.115330046433483,0.337399216821174,0.678540463614763,0.177039945904241,-952.308169320352
1434,0.0879583845201219,0.245250666449678,0.710470304879845,0.236262578851073,-950.770571357254
1435,0.0971315293992869,0.308488742523079,0.607170791859743,0.316628573968757,-950.255715589275
1436,0.0911390938476926,0.325572466170629,0.646692659536661,0.351591018338663,-951.247419062631
1437,0.100833213388781,0.368791748229628,0.656881137916107,0.291133888489652,-950.617061444879
1438,0.0698295929237387,0.330981499057707,0.787097568555955,0.261168718558594,-951.855160255235
1439,0.105164045680023,0.230642520093542,0.707751505010075,0.24493584244731,-951.003546049198
1440,0.0906555352321178,0.277603584897089,0.600313459162537,0.28800138826082,-949.93552555652
1441,0.0921184263494214,0.249834972262063,0.644046303702257,0.228901619624264,-950.555434362034
1442,0.0650968969891172,0.416790749940615,0.76611006132458,0.231029123367659,-954.060130786454
1443,0.104488647267441,0.227183011875597,0.737776057642518,0.217449749908804,-952.101758718492
1444,0.107345220849758,0.299880573010663,0.695436313475919,0.271055107518183,-949.700046958388
1445,0.0525215407543255,0.336543552796677,0.608582995792356,0.212957726604892,-952.2367509333
1446,0.13548837443275,0.313591723696699,0.714736455211024,0.335365518369615,-952.252401842049
1447,0.126961156591023,0.335987973595907,0.657290921902379,0.189067824981775,-951.869305949152
1448,0.115782196740106,0.315470247245412,0.656121292033066,0.183677337770473,-951.895868635161
1449,0.118004738691539,0.24794994312806,0.647447473117159,0.203281953820063,-951.777244392876
1450,0.103326315378062,0.268055858295602,0.586261853271604,0.188206556590591,-952.798957297611
1451,0.0597672251759655,0.407545717531929,0.624016706352454,0.331408993234034,-953.247893229341
1452,0.166112889786359,0.40781820756229,0.625205837650408,0.243442500126038,-954.026298577949
1453,0.132579745419913,0.465662856631301,0.692478850460959,0.220415277914044,-955.091944617586
1454,0.0761776561759958,0.446987701085783,0.687680845326758,0.195160990914852,-953.716829055536
1455,0.0911976014981658,0.256752156231942,0.621766180210761,0.372694302684218,-952.62986198925
1456,0.106304036763148,0.349097310719796,0.672061864665595,0.367312123616807,-952.660647793309
1457,0.110581342669082,0.231458243160131,0.606426885146471,0.360282848091444,-953.181341112152
1458,0.0904963581168104,0.395269086162229,0.611331482432411,0.16682006841311,-953.46755115844
1459,0.0777871287428169,0.324139747868352,0.703779822385462,0.37713471236249,-952.833738856841
1460,0.0719683437761294,0.294474916187819,0.718516070116601,0.220192740642624,-950.851973355718
1461,0.0773977809926604,0.323105026780691,0.636312710837521,0.28094140454037,-949.572258828636
1462,0.072277256151307,0.292364500381426,0.739196868020896,0.339053266169111,-951.806290000933
1463,0.0975665618703566,0.274590239259621,0.555692489985112,0.250822998092107,-951.07490236557
1464,0.159945441230879,0.244815355837814,0.556517167203262,0.403261475026152,-957.480905067887
1465,0.0835456698376593,0.250350215471009,0.538535900707176,0.332339492620406,-953.070306354129
1466,0.078526482526279,0.321582876694849,0.585344778965697,0.288667627223018,-950.187649733062
1467,0.0811407017575672,0.260859939516446,0.673509839503745,0.260359696026593,-949.850256832428
1468,0.0746951113530909,0.349579032574618,0.648536945507581,0.215492650095585,-950.919419054113
1469,0.111181423307852,0.352090819923662,0.638059353523223,0.245004448698754,-950.388283603576
1470,0.0803367778354684,0.255392297371884,0.662324132795765,0.294930447176956,-950.144321998585
